event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
1122cbda-ece9-4657-95f7-906de8c9d010,MRC-009223,2024-01-22T19:31:08,CARD_PAYMENT,INVOICE_PAYMENT,636829.07,SUCCESS,APP,OGUN,VERIFIED
49ee43ba-240e-43cc-b75f-073d8aadaae6,MRC-005192,2024-01-22T19:31:13,POS,CARD_TRANSACTION,25937.03,SUCCESS,POS,LAGOS,VERIFIED
af0c3c53-2dc3-4960-bcee-66c7d6986de6,MRC-007559,2024-01-22T19:31:16,POS,CARD_TRANSACTION,157794.14,SUCCESS,POS,PORT_HARCOURT,STARTER
fa87f81b-ccfb-463a-8138-f942920c2d64,MRC-003429,2024-01-22T19:31:24,SAVINGS,INTEREST_CREDIT,36903.97,SUCCESS,APP,OGUN,VERIFIED
c399925b-a901-4ac5-a340-7bb9828da739,MRC-004856,2024-01-22T19:31:26,POS,CARD_TRANSACTION,201175.33,FAILED,POS,PORT_HARCOURT,STARTER
722374a8-0057-4e2f-992f-71282fb80102,MRC-004101,2024-01-22T19:31:29,POS,TRANSFER,84121.07,SUCCESS,POS,PORT_HARCOURT,PREMIUM
164aaee6-26f2-43fd-84ff-df942672e0ea,MRC-003519,2024-01-22T19:31:34,SAVINGS,DEPOSIT,158563.72,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6f5d5b0c-a111-41b7-bf4a-8431f0a78b71,MRC-004880,2024-01-22T19:31:35,MONIEBOOK,SALE_RECORDED,32740.51,SUCCESS,OFFLINE,RIVERS,STARTER
c697cb9b-7361-440a-8e69-e8f81f7d2f77,MRC-004525,2024-01-22T19:31:37,CARD_PAYMENT,INVOICE_PAYMENT,309397.88,SUCCESS,WEB,RIVERS,PREMIUM
6a90d302-1186-43e0-a08d-8d12663298ed,MRC-006098,2024-01-22T19:31:39,SAVINGS,WITHDRAWAL,212394.76,SUCCESS,USSD,IBADAN,STARTER
be18dd75-eb4e-424b-91ee-5a9f14130d79,MRC-008008,2024-01-22T19:31:39,SAVINGS,INTEREST_CREDIT,203280.86,FAILED,APP,DELTA,VERIFIED
4bfaa64b-6bf3-44f3-a6e8-a5c5aca5eec6,MRC-002265,2024-01-22T19:31:41,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
649f2d94-38ae-48fc-90cd-56ab78d03cea,MRC-006802,2024-01-22T19:31:41,BILLS,WATER,95543.27,SUCCESS,USSD,IBADAN,STARTER
94cdbe41-76b6-4219-ae4c-90b921c3dbda,MRC-003504,2024-01-22T19:31:42,BILLS,ELECTRICITY,17599.64,SUCCESS,POS,ENUGU,STARTER
3e945936-2ee9-4b73-beaa-469fe2bf1658,MRC-003370,2024-01-22T19:31:42,SAVINGS,DEPOSIT,268825.92,PENDING,APP,DELTA,STARTER
49985349-ce7e-4c06-b698-75cf2dad2705,MRC-005342,2024-01-22T19:31:45,POS,CARD_TRANSACTION,9879.86,SUCCESS,POS,LAGOS,PREMIUM
75d77672-0ddd-4758-bdfc-8c01c24dcb77,MRC-000136,2024-01-22T19:31:45,POS,CASH_WITHDRAWAL,43897.17,SUCCESS,POS,OGUN,VERIFIED
d587ea5f-5fa2-43e9-8f0f-d4a109d36a60,MRC-002164,2024-01-22T19:31:49,SAVINGS,WITHDRAWAL,21569.89,SUCCESS,POS,LAGOS,VERIFIED
0917b29a-da7a-4a1c-87bc-8cec6eeaf288,MRC-007926,2024-01-22T19:31:49,AIRTIME,AIRTIME_PURCHASE,2908.34,SUCCESS,POS,KADUNA,VERIFIED
5df0d78f-1cf2-45d7-aeab-213c254e2f22,MRC-006692,2024-01-22T19:31:53,MONIEBOOK,EXPENSE_LOGGED,9534.91,SUCCESS,APP,LAGOS,VERIFIED
e9e7adfa-95cf-4d35-8b09-76cde7def64d,MRC-001340,2024-01-22T19:31:54,CARD_PAYMENT,INVOICE_PAYMENT,5416.75,SUCCESS,APP,IBADAN,VERIFIED
09c1f9d1-bbba-471f-a7d9-21398e58a330,MRC-008574,2024-01-22T19:32:00,BILLS,WATER,75024.12,SUCCESS,POS,ENUGU,VERIFIED
0ef89ff2-57b3-4f54-a933-965d04f0cb5c,MRC-006590,2024-01-22T19:32:07,MONIEBOOK,SALE_RECORDED,91102.17,SUCCESS,APP,ENUGU,PREMIUM
52208c39-8472-4412-8b6a-d992b36ce2a4,MRC-000013,2024-01-22T19:32:09,BILLS,BETTING,72397.81,SUCCESS,POS,RIVERS,VERIFIED
a3977677-37ac-4ef9-bd13-819380a6d772,MRC-008623,2024-01-22T19:32:12,AIRTIME,AIRTIME_PURCHASE,2579.03,SUCCESS,POS,IBADAN,VERIFIED
5abbd232-38b7-45f1-bdad-fb8f47279a8e,MRC-004129,2024-01-22T19:32:16,BILLS,ELECTRICITY,7724.09,SUCCESS,WEB,LAGOS,VERIFIED
148d79b4-26a8-4fad-9f9f-0e7da393e75d,MRC-007370,2024-01-22T19:32:22,POS,CARD_TRANSACTION,212725.05,SUCCESS,POS,KANO,STARTER
a9a02efb-03e8-465d-b6d5-0f2a326b2c22,MRC-000216,2024-01-22T19:32:26,POS,CARD_TRANSACTION,446244.53,SUCCESS,POS,LAGOS,VERIFIED
07c4a59c-51e7-4b2e-a0db-e535abc5ed4c,MRC-009120,2024-01-22T19:32:28,CARD_PAYMENT,INVOICE_PAYMENT,308154.98,SUCCESS,APP,RIVERS,VERIFIED
ffb89223-dd85-4638-9f19-8c0f77475cab,MRC-000794,2024-01-22T19:32:35,CARD_PAYMENT,SUPPLIER_PAYMENT,172420.63,SUCCESS,APP,ENUGU,VERIFIED
564a0120-137f-459e-a99e-aec1b957f317,MRC-003958,2024-01-22T19:32:41,AIRTIME,AIRTIME_PURCHASE,1707.75,SUCCESS,POS,RIVERS,STARTER
19c1caa9-bd5c-4f9a-ac3e-3c46645bf816,MRC-002591,2024-01-22T19:32:41,SAVINGS,WITHDRAWAL,69386.75,SUCCESS,USSD,KADUNA,VERIFIED
68f291d8-73ae-4a32-9785-fe3dfe7f03d7,MRC-006689,2024-01-22T19:32:42,BILLS,ELECTRICITY,7808.87,SUCCESS,WEB,KANO,PREMIUM
9d909a6f-7a3e-426e-8b8b-be16d9efaede,MRC-003493,2024-01-22T19:32:49,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
20a89b37-9647-468b-9149-69488a582cde,MRC-005377,2024-01-22T19:32:51,CARD_PAYMENT,INVOICE_PAYMENT,160452.33,SUCCESS,APP,KADUNA,VERIFIED
ca9cde8d-9827-45d0-a724-b99cc1899acc,MRC-008812,2024-01-22T19:32:51,CARD_PAYMENT,INVOICE_PAYMENT,226809.63,SUCCESS,WEB,OGUN,PREMIUM
004be591-a0ad-40f4-a6b8-bef7c042e455,MRC-005864,2024-01-22T19:33:06,SAVINGS,INTEREST_CREDIT,53833.74,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
df2f1adb-3f32-4f50-abd9-fa3b5c46fd8f,MRC-003890,2024-01-22T19:33:10,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
4a0d8016-b50a-414c-b341-24a84d637293,MRC-000307,2024-01-22T19:33:13,MONIEBOOK,SALE_RECORDED,5015.7,SUCCESS,OFFLINE,LAGOS,STARTER
b38d7508-ca53-4e70-914b-5c36afef9940,MRC-006881,2024-01-22T19:33:17,SAVINGS,WITHDRAWAL,4741.1,SUCCESS,APP,IBADAN,PREMIUM
3bc8dd81-4990-4d76-86ef-68ef94e0ae75,MRC-008497,2024-01-22T19:33:21,BILLS,INTERNET,67511.31,SUCCESS,POS,ENUGU,VERIFIED
f18e9458-e289-4162-a940-ad87032934ff,MRC-007329,2024-01-22T19:33:27,POS,TRANSFER,23663.09,SUCCESS,POS,ABUJA,PREMIUM
d84f708e-f141-4173-89b1-444b8379130d,MRC-003784,2024-01-22T19:33:30,CARD_PAYMENT,SUPPLIER_PAYMENT,775550.38,SUCCESS,APP,ENUGU,STARTER
5e76fd17-578e-400a-8813-847f9fb9fd98,MRC-008043,2024-01-22T19:33:31,POS,CARD_TRANSACTION,21492.08,SUCCESS,POS,LAGOS,PREMIUM
ead3ceb5-0c4a-432f-a046-66b69adfb390,MRC-006734,2024-01-22T19:33:35,AIRTIME,AIRTIME_PURCHASE,451.33,SUCCESS,USSD,RIVERS,STARTER
e74fb912-2eb0-401a-b9eb-19e8eca549a7,MRC-008223,2024-01-22T19:33:38,SAVINGS,WITHDRAWAL,25248.1,SUCCESS,USSD,OGUN,VERIFIED
9efda10e-d376-45dc-9357-c99006898bbf,MRC-004204,2024-01-22T19:33:43,BILLS,ELECTRICITY,2924.68,SUCCESS,APP,LAGOS,STARTER
27a6663f-3241-4587-be1b-1aa80a6860f3,MRC-007793,2024-01-22T19:33:43,AIRTIME,AIRTIME_PURCHASE,2621.02,SUCCESS,USSD,OGUN,VERIFIED
c6d6bdbe-8580-41e3-a6e2-6a7ff53ca15d,MRC-009216,2024-01-22T19:33:45,AIRTIME,AIRTIME_PURCHASE,151.7,SUCCESS,POS,RIVERS,VERIFIED
59117be7-1567-4bf9-afa9-1fc2c02bea5a,MRC-006627,2024-01-22T19:33:51,SAVINGS,DEPOSIT,48225.84,FAILED,APP,KANO,VERIFIED
7c6fb6d2-38f0-4df2-958b-5756704f7d96,MRC-004060,2024-01-22T19:33:51,CARD_PAYMENT,SUPPLIER_PAYMENT,16749.36,SUCCESS,APP,ABUJA,STARTER
bc39e640-1413-4fc0-8b5c-b1743a5d7e7b,MRC-002179,2024-01-22T19:33:52,POS,CARD_TRANSACTION,6285.46,SUCCESS,POS,KADUNA,STARTER
70c12d12-b857-47bb-9f4e-f4fefd97d89a,MRC-008902,2024-01-22T19:33:53,SAVINGS,WITHDRAWAL,85371.02,SUCCESS,USSD,DELTA,VERIFIED
e20969b0-2789-4e31-b6be-eb79fe0016d4,MRC-003713,2024-01-22T19:34:13,BILLS,CABLE_TV,12323.59,SUCCESS,POS,KADUNA,PREMIUM
35babaa9-812a-489d-835f-7e4544429e8d,MRC-000280,2024-01-22T19:34:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
18fd5fe6-cf0e-4aab-a7af-03b25396b0d7,MRC-003894,2024-01-22T19:34:18,CARD_PAYMENT,INVOICE_PAYMENT,204091.85,SUCCESS,APP,RIVERS,VERIFIED
c6e0c164-2004-4207-bfed-f71c894ecd3a,MRC-006257,2024-01-22T19:34:24,BILLS,CABLE_TV,85944.32,SUCCESS,USSD,OGUN,VERIFIED
aa67ba0b-027c-481f-bab1-920130fba47c,MRC-008941,2024-01-22T19:34:30,CARD_PAYMENT,INVOICE_PAYMENT,1723599.56,SUCCESS,WEB,LAGOS,STARTER
df85d686-cfe8-4c0c-87b3-a606a0079328,MRC-001061,2024-01-22T19:34:31,POS,TRANSFER,104842.0,SUCCESS,POS,ABUJA,PREMIUM
6ec038b9-9a0a-4f1b-a4b9-4b23ddde6ade,MRC-007538,2024-01-22T19:34:41,CARD_PAYMENT,SUPPLIER_PAYMENT,622686.78,SUCCESS,WEB,IBADAN,VERIFIED
32e5e035-5d5b-4937-88ae-8a47d49bf846,MRC-007433,2024-01-22T19:34:42,MONIEBOOK,SALE_RECORDED,40402.8,SUCCESS,APP,DELTA,PREMIUM
4a49e089-04a9-4c49-b1c2-3c26d5dbd9c7,MRC-007040,2024-01-22T19:34:44,CARD_PAYMENT,SUPPLIER_PAYMENT,1217001.43,PENDING,APP,PORT_HARCOURT,VERIFIED
572ae608-6252-47e5-bf55-12c5d9f7e723,MRC-007153,2024-01-22T19:34:44,POS,CARD_TRANSACTION,289975.28,SUCCESS,POS,RIVERS,VERIFIED
47e1c711-b9bd-4ffb-88c3-764afc4d4909,MRC-008019,2024-01-22T19:34:48,CARD_PAYMENT,INVOICE_PAYMENT,170940.94,SUCCESS,APP,ENUGU,VERIFIED
8333c788-31ce-4b3a-b72b-6f580f10f1db,MRC-009079,2024-01-22T19:34:49,AIRTIME,AIRTIME_PURCHASE,2605.32,SUCCESS,APP,IBADAN,STARTER
0d4d8481-1d9f-493f-bf89-c4e1cc86a848,MRC-009212,2024-01-22T19:34:51,SAVINGS,DEPOSIT,28709.56,SUCCESS,USSD,IBADAN,PREMIUM
d9f08262-515b-4d8a-8673-4eb194b7ebfa,MRC-000140,2024-01-22T19:34:52,SAVINGS,DEPOSIT,211979.78,SUCCESS,USSD,KANO,VERIFIED
4e52f20c-70e6-411c-b0d2-7e52ab46865c,MRC-003890,2024-01-22T19:34:52,AIRTIME,DATA_PURCHASE,432.94,SUCCESS,WEB,DELTA,PREMIUM
40a91db7-9a33-42c2-ac53-58b52b2ed726,MRC-004597,2024-01-22T19:34:53,AIRTIME,AIRTIME_PURCHASE,3001.75,SUCCESS,USSD,ABUJA,VERIFIED
c2611ffc-a6d9-4bea-976a-f82488b69a0b,MRC-003827,2024-01-22T19:34:57,POS,TRANSFER,48155.88,SUCCESS,POS,LAGOS,STARTER
5c1d757d-26a3-4057-94f3-2dc7dfc56548,MRC-004742,2024-01-22T19:35:00,POS,CARD_TRANSACTION,295579.65,SUCCESS,POS,IBADAN,VERIFIED
ba2d4374-9ae1-4daa-989d-3910040bf33d,MRC-008812,2024-01-22T19:35:02,BILLS,CABLE_TV,8053.81,SUCCESS,APP,OGUN,PREMIUM
5a964189-c489-421d-978e-c2b3e9b11fad,MRC-000555,2024-01-22T19:35:02,POS,CARD_TRANSACTION,41341.67,SUCCESS,POS,ENUGU,PREMIUM
5b191544-e5b3-4ef4-8018-76fe1938baea,MRC-009513,2024-01-22T19:35:06,AIRTIME,AIRTIME_PURCHASE,208.14,SUCCESS,APP,OGUN,PREMIUM
c82df558-bace-438b-a465-1bacd4e680a3,MRC-002558,2024-01-22T19:35:08,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,STARTER
87f72316-7a54-4408-90bf-5a3e60ca513a,MRC-005481,2024-01-22T19:35:13,CARD_PAYMENT,INVOICE_PAYMENT,246485.25,SUCCESS,POS,LAGOS,STARTER
4c6a08db-5458-49a8-b047-28a8c017e228,MRC-005127,2024-01-22T19:35:13,MONIEBOOK,SALE_RECORDED,99718.29,SUCCESS,OFFLINE,LAGOS,VERIFIED
76f535ef-1d80-46d3-b277-cc23849884f4,MRC-009637,2024-01-22T19:35:17,AIRTIME,AIRTIME_PURCHASE,191.82,SUCCESS,APP,RIVERS,VERIFIED
957ac2e5-d500-45cd-8748-166146cce1c8,MRC-004534,2024-01-22T19:35:20,SAVINGS,DEPOSIT,110721.6,SUCCESS,APP,IBADAN,VERIFIED
69a3861f-2316-4198-b481-52f5eb6834e1,MRC-009909,2024-01-22T19:35:27,MONIEBOOK,EXPENSE_LOGGED,20305.85,PENDING,OFFLINE,OGUN,VERIFIED
d7ad8534-f5fa-422d-9236-f941579e9a6c,MRC-004288,2024-01-22T19:35:29,MONIEBOOK,EXPENSE_LOGGED,34065.23,SUCCESS,APP,OGUN,PREMIUM
f8b16dcd-3e09-4d09-895e-34d94816f0cc,MRC-000146,2024-01-22T19:35:31,CARD_PAYMENT,INVOICE_PAYMENT,379162.93,SUCCESS,WEB,OGUN,VERIFIED
beb9fd0b-744b-47c8-bb47-e2cf189e3530,MRC-002453,2024-01-22T19:35:32,MONIEBOOK,EXPENSE_LOGGED,15850.97,SUCCESS,APP,RIVERS,PREMIUM
f0acac26-aa33-462e-b0bd-b481de820acf,MRC-000077,2024-01-22T19:35:35,MONIEBOOK,INVENTORY_UPDATE,18071.3,SUCCESS,OFFLINE,RIVERS,STARTER
8dda76ea-3b36-42e8-80b6-0f0f5ecffd7b,MRC-004199,2024-01-22T19:35:37,BILLS,CABLE_TV,6170.99,SUCCESS,POS,RIVERS,STARTER
67b58a27-85e0-4712-bbfe-1c0ae1189963,MRC-001504,2024-01-22T19:35:37,AIRTIME,AIRTIME_PURCHASE,94.43,SUCCESS,APP,LAGOS,PREMIUM
4344cf16-57cb-4c3f-b3b7-6287a4c4bd91,MRC-006547,2024-01-22T19:35:45,AIRTIME,AIRTIME_PURCHASE,2128.2,SUCCESS,POS,DELTA,PREMIUM
06059821-c77e-4cc4-aea3-676fc30a32fe,MRC-000007,2024-01-22T19:35:51,BILLS,ELECTRICITY,19725.85,SUCCESS,POS,RIVERS,VERIFIED
0bc12a21-68aa-4d29-9f6e-216ce39ab780,MRC-002457,2024-01-22T19:35:53,MONIEBOOK,SALE_RECORDED,11240.1,SUCCESS,APP,ABUJA,VERIFIED
6dfce167-196e-48d0-a63a-213d739609ba,MRC-003527,2024-01-22T19:36:06,BILLS,WATER,91571.45,SUCCESS,POS,KANO,VERIFIED
16435f8c-f396-48f6-843a-3779f3689cb2,MRC-002631,2024-01-22T19:36:15,CARD_PAYMENT,SUPPLIER_PAYMENT,102443.83,SUCCESS,WEB,IBADAN,VERIFIED
1c5b5a68-642f-4ea1-8b31-ce1e1b1e7e90,MRC-009168,2024-01-22T19:36:16,SAVINGS,AUTO_SAVE,156059.24,PENDING,WEB,KADUNA,VERIFIED
56c5739e-f53b-4704-bb1c-b93edbeea1d6,MRC-000942,2024-01-22T19:36:16,MONIEBOOK,SALE_RECORDED,80189.0,SUCCESS,APP,LAGOS,PREMIUM
55cd70ae-4712-4b41-bbc0-5eb58892d3ba,MRC-005347,2024-01-22T19:36:21,AIRTIME,AIRTIME_PURCHASE,478.79,SUCCESS,USSD,IBADAN,VERIFIED
78834f67-ed06-44cb-98ee-5445a54767b7,MRC-004803,2024-01-22T19:36:24,AIRTIME,AIRTIME_PURCHASE,802.07,SUCCESS,WEB,ENUGU,VERIFIED
87240048-49e4-4e6b-b296-407537def868,MRC-009909,2024-01-22T19:36:28,AIRTIME,AIRTIME_PURCHASE,3952.65,SUCCESS,APP,OGUN,VERIFIED
2f273ce4-5bb6-451d-9c13-b22cc608048d,MRC-003299,2024-01-22T19:36:34,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,PREMIUM
ffccbc70-3152-42b6-9322-ddcb5a5ac7e1,MRC-007714,2024-01-22T19:36:38,CARD_PAYMENT,SUPPLIER_PAYMENT,71269.49,SUCCESS,APP,OGUN,PREMIUM
8fa5635d-97f7-4e49-98e4-1fc93003620f,MRC-001130,2024-01-22T19:36:39,AIRTIME,AIRTIME_PURCHASE,1111.71,SUCCESS,POS,RIVERS,VERIFIED
427f0f25-522b-4158-b1dc-b8364450bb28,MRC-001998,2024-01-22T19:36:40,SAVINGS,DEPOSIT,101009.33,FAILED,APP,ENUGU,VERIFIED
76a80b56-632e-45a8-9f9c-b2bbda72fea4,MRC-008778,2024-01-22T19:36:41,AIRTIME,AIRTIME_PURCHASE,8920.19,SUCCESS,POS,KANO,PREMIUM
44dced33-e677-4dd7-bbe7-f3bbfa186c47,MRC-008288,2024-01-22T19:36:48,POS,CARD_TRANSACTION,102234.91,SUCCESS,POS,DELTA,VERIFIED
75d0f38a-e8f1-4438-a3f7-75da1bb6ad80,MRC-004371,2024-01-22T19:36:54,CARD_PAYMENT,SUPPLIER_PAYMENT,1213089.16,SUCCESS,APP,KANO,VERIFIED
325d530d-a57d-4e28-a3d9-9f9c5ff44add,MRC-008366,2024-01-22T19:36:55,AIRTIME,AIRTIME_PURCHASE,667.03,SUCCESS,USSD,ABUJA,VERIFIED
9203ec3e-b2fb-404a-beec-e28f11445b2b,MRC-001911,2024-01-22T19:37:03,SAVINGS,DEPOSIT,143377.16,SUCCESS,APP,RIVERS,STARTER
e109a522-7d02-40b6-8dab-e258c95386c2,MRC-007707,2024-01-22T19:37:03,CARD_PAYMENT,INVOICE_PAYMENT,22728.64,SUCCESS,WEB,RIVERS,PREMIUM
27a14741-1ea2-4c48-8038-d6690c097cb4,MRC-007115,2024-01-22T19:37:08,MONIEBOOK,EXPENSE_LOGGED,93279.8,SUCCESS,APP,OGUN,PREMIUM
38a3b22f-fd06-4d64-a19e-355aad65b3ac,MRC-003965,2024-01-22T19:37:18,CARD_PAYMENT,SUPPLIER_PAYMENT,182922.67,SUCCESS,WEB,RIVERS,VERIFIED
cdc2380a-3d3e-4331-be73-ee269515d807,MRC-004992,2024-01-22T19:37:21,SAVINGS,WITHDRAWAL,29496.74,SUCCESS,WEB,KANO,VERIFIED
19ac9560-18fd-4526-a8d4-d435448df973,MRC-009990,2024-01-22T19:37:22,AIRTIME,DATA_PURCHASE,673.69,SUCCESS,POS,KANO,STARTER
4fe09932-fa02-4b3d-b5b4-5a8cd76e7a8f,MRC-008424,2024-01-22T19:37:22,POS,CARD_TRANSACTION,110574.33,SUCCESS,POS,RIVERS,STARTER
763f745f-c24e-49bf-9c7f-cdb368d17dbe,MRC-003821,2024-01-22T19:37:23,MONIEBOOK,SALE_RECORDED,92041.32,SUCCESS,APP,ENUGU,STARTER
f0d55aa4-7757-4083-bdd5-5c17659a47e2,MRC-006536,2024-01-22T19:37:27,POS,CARD_TRANSACTION,35909.62,SUCCESS,POS,ENUGU,VERIFIED
97c007a2-504e-42fa-aa5d-efc2b3283e96,MRC-009031,2024-01-22T19:37:29,MONIEBOOK,SALE_RECORDED,7766.76,FAILED,APP,KANO,STARTER
849a73b1-5439-4d40-b0a7-58b3e966d516,MRC-003326,2024-01-22T19:37:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
25efd9f9-bdd2-4959-8e1f-0622e6cf2459,MRC-008283,2024-01-22T19:37:39,POS,CARD_TRANSACTION,2758.01,SUCCESS,POS,ABUJA,PREMIUM
04383f6a-e658-4f00-b05e-13e1fa654a81,MRC-001282,2024-01-22T19:37:44,SAVINGS,DEPOSIT,187070.37,SUCCESS,APP,KANO,VERIFIED
89482459-7c1d-4c2c-b057-51ecea14bec0,MRC-002710,2024-01-22T19:37:55,AIRTIME,AIRTIME_PURCHASE,120.0,FAILED,APP,PORT_HARCOURT,PREMIUM
044b9378-860f-4dff-8e4f-c7a7f72ad42c,MRC-005430,2024-01-22T19:38:00,AIRTIME,AIRTIME_PURCHASE,1196.42,SUCCESS,POS,LAGOS,VERIFIED
a39b4b55-0ce0-4d81-b6ed-126cdfa8f6f0,MRC-004287,2024-01-22T19:38:02,SAVINGS,AUTO_SAVE,255521.3,SUCCESS,APP,ENUGU,PREMIUM
5164790b-6858-41c3-a373-174283e1ef6e,MRC-002433,2024-01-22T19:38:04,SAVINGS,DEPOSIT,89383.7,SUCCESS,APP,RIVERS,PREMIUM
33ac177b-64b5-45f9-8a81-9b5c13918e97,MRC-006723,2024-01-22T19:38:06,POS,CARD_TRANSACTION,178898.88,SUCCESS,POS,RIVERS,STARTER
c899de4d-cf67-47a9-b7e1-ffc4a3d52c69,MRC-007167,2024-01-22T19:38:10,SAVINGS,WITHDRAWAL,81693.63,SUCCESS,USSD,KADUNA,VERIFIED
c834ddc9-055d-4d36-9c51-1a17922c1b69,MRC-006274,2024-01-22T19:38:11,POS,CARD_TRANSACTION,155197.52,SUCCESS,POS,KANO,VERIFIED
110604c1-b8da-44b5-86a8-a1c2f7ce5493,MRC-000313,2024-01-22T19:38:12,AIRTIME,AIRTIME_PURCHASE,2687.89,SUCCESS,WEB,KADUNA,PREMIUM
ea31188e-100b-48ff-85a7-a1e7762af158,MRC-008659,2024-01-22T19:38:13,BILLS,ELECTRICITY,36150.13,SUCCESS,APP,RIVERS,VERIFIED
562fd909-e621-4494-b6ee-4fcaa4dff09c,MRC-002469,2024-01-22T19:38:17,SAVINGS,WITHDRAWAL,307534.8,SUCCESS,APP,OGUN,VERIFIED
7039b147-e94a-46a1-a045-206fd43b838f,MRC-009263,2024-01-22T19:38:24,POS,CARD_TRANSACTION,19853.26,SUCCESS,POS,RIVERS,PREMIUM
8d7125ba-b5bc-42cb-b21f-333903361c65,MRC-003049,2024-01-22T19:38:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
d92e000b-6468-429b-8593-48a91a40840c,MRC-009639,2024-01-22T19:38:41,CARD_PAYMENT,INVOICE_PAYMENT,549133.04,SUCCESS,WEB,ENUGU,STARTER
317e907b-2d5b-4af1-9cc3-02affcaf6d29,MRC-001354,2024-01-22T19:38:45,POS,CARD_TRANSACTION,10079.56,SUCCESS,POS,DELTA,VERIFIED
28159b8f-00f4-422c-97e1-94268fc9aedd,MRC-008765,2024-01-22T19:38:45,MONIEBOOK,SALE_RECORDED,3439.5,SUCCESS,APP,DELTA,PREMIUM
b640d083-6ba0-41dc-9f8c-af2483db16d3,MRC-005208,2024-01-22T19:38:46,BILLS,INTERNET,26662.59,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
c955cca4-ad88-4d51-8f40-454844ea060e,MRC-007415,2024-01-22T19:38:48,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
c13488ea-b2a0-482a-8c79-2dfad56c9545,MRC-000831,2024-01-22T19:38:51,SAVINGS,AUTO_SAVE,64872.86,SUCCESS,APP,ENUGU,VERIFIED
e3765d3a-a15f-4980-be84-72f5cbc642ac,MRC-004714,2024-01-22T19:38:51,MONIEBOOK,EXPENSE_LOGGED,2113.93,SUCCESS,APP,IBADAN,STARTER
4995b979-493f-4311-9cdd-d0c9b812285d,MRC-004356,2024-01-22T19:38:53,BILLS,CABLE_TV,21598.08,SUCCESS,APP,IBADAN,VERIFIED
ed7d7e0e-0585-43be-a4d4-a16d4f27d412,MRC-003675,2024-01-22T19:38:55,CARD_PAYMENT,SUPPLIER_PAYMENT,702384.83,SUCCESS,APP,ABUJA,STARTER
ba48d136-ff6c-4368-a465-bd1527016007,MRC-004585,2024-01-22T19:39:08,POS,CASH_WITHDRAWAL,180616.99,SUCCESS,POS,PORT_HARCOURT,STARTER
5b39e34b-2046-4a67-ab7f-ce7240e112d0,MRC-009477,2024-01-22T19:39:13,BILLS,INTERNET,4850.56,SUCCESS,USSD,IBADAN,PREMIUM
f5610600-2ed5-40e9-bd34-14736cdd4c37,MRC-003330,2024-01-22T19:39:16,BILLS,INTERNET,18002.15,PENDING,POS,RIVERS,STARTER
e0d3b1da-2674-45d6-bb6e-eb9849ea018e,MRC-001354,2024-01-22T19:39:19,POS,CARD_TRANSACTION,368204.95,SUCCESS,POS,DELTA,VERIFIED
ac22c54a-4ec8-4bdf-830f-530c0064cd44,MRC-004792,2024-01-22T19:39:22,BILLS,CABLE_TV,86456.62,SUCCESS,POS,KADUNA,VERIFIED
abcce73b-6212-4303-b1d7-6e5b112dd364,MRC-002677,2024-01-22T19:39:23,AIRTIME,AIRTIME_PURCHASE,1639.06,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
0c7d83f3-9d83-4c56-b4db-bd693ac15a7c,MRC-004981,2024-01-22T19:39:26,BILLS,BETTING,11587.44,SUCCESS,APP,ENUGU,PREMIUM
54a60d6c-784a-409c-8960-24f1b4a416b0,MRC-007485,2024-01-22T19:39:26,BILLS,INTERNET,69071.51,SUCCESS,APP,KANO,STARTER
b28bf2c0-5ae5-4e7e-9506-1cc2c2f20aec,MRC-008638,2024-01-22T19:39:28,SAVINGS,DEPOSIT,140584.26,SUCCESS,WEB,DELTA,VERIFIED
1cba6ecc-7129-4c2a-8fb2-26c1ad9fc575,MRC-001775,2024-01-22T19:39:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
4fb2bebc-d2eb-4687-aefe-3aebe7fd77fa,MRC-003990,2024-01-22T19:39:32,CARD_PAYMENT,SUPPLIER_PAYMENT,86681.26,SUCCESS,APP,LAGOS,STARTER
207745ea-1be7-411d-ab55-3cc6354e5013,MRC-007562,2024-01-22T19:39:32,BILLS,BETTING,33904.26,SUCCESS,APP,PORT_HARCOURT,VERIFIED
