event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
64efbcf3-0309-4a28-9353-e704db6b8b9f,MRC-000075,2024-01-17T19:13:52,BILLS,ELECTRICITY,4401.58,SUCCESS,WEB,KANO,PREMIUM
a863142c-907c-4a45-80ac-9fc5c0d070b1,MRC-006544,2024-01-17T19:13:53,SAVINGS,AUTO_SAVE,390284.24,SUCCESS,APP,KADUNA,PREMIUM
c3d1bf32-9c98-4d05-916a-0803fac18b9c,MRC-000944,2024-01-17T19:13:56,POS,CARD_TRANSACTION,81235.04,SUCCESS,POS,IBADAN,STARTER
64337270-cdda-46a1-86f0-4e82ec475fef,MRC-005502,2024-01-17T19:13:57,BILLS,WATER,4359.04,SUCCESS,WEB,IBADAN,VERIFIED
d9a3e9ea-5115-4176-a3d8-1be74f596001,MRC-008062,2024-01-17T19:14:01,POS,CARD_TRANSACTION,300254.44,SUCCESS,POS,DELTA,STARTER
e5871ceb-38b2-43d6-bd55-53d6bbf5a5bc,MRC-005702,2024-01-17T19:14:02,POS,TRANSFER,50251.4,FAILED,POS,DELTA,PREMIUM
ace14022-4ac7-4968-a53f-8d32eae8b718,MRC-008546,2024-01-17T19:14:02,BILLS,CABLE_TV,25950.52,SUCCESS,USSD,IBADAN,VERIFIED
4f9dd23a-4d12-42d1-81d6-d0da7d1cf651,MRC-002902,2024-01-17T19:14:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
364acf7e-251f-484b-8159-e009c1ed5835,MRC-001770,2024-01-17T19:14:04,BILLS,BETTING,35088.88,SUCCESS,APP,IBADAN,VERIFIED
4867373a-9f13-474e-ba2a-e02100090ccc,MRC-007628,2024-01-17T19:14:07,SAVINGS,AUTO_SAVE,466465.68,SUCCESS,APP,RIVERS,STARTER
f5a3fcb2-06bb-4cea-b241-401db7b434d4,MRC-002154,2024-01-17T19:14:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
eb7f8fac-1b0e-4b56-bf58-5a8ee19d169c,MRC-003782,2024-01-17T19:14:12,MONIEBOOK,SALE_RECORDED,2968.83,SUCCESS,APP,ABUJA,PREMIUM
fd327533-69cf-4cf1-ab18-bfb767154657,MRC-002053,2024-01-17T19:14:19,BILLS,CABLE_TV,11480.61,SUCCESS,POS,KADUNA,PREMIUM
91f10817-3b72-46cc-9506-25b98cd3c206,MRC-004930,2024-01-17T19:14:22,CARD_PAYMENT,SUPPLIER_PAYMENT,535143.32,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3c46e53c-1b9b-436b-b8d5-22d0d2e66df9,MRC-003386,2024-01-17T19:14:23,SAVINGS,AUTO_SAVE,78327.6,SUCCESS,APP,ENUGU,VERIFIED
7e408ce9-996f-4f4f-97a8-77d080fbdb5b,MRC-008833,2024-01-17T19:14:31,AIRTIME,DATA_PURCHASE,8723.89,SUCCESS,APP,RIVERS,PREMIUM
6fca9a94-0798-4a40-9d6c-33682af2e2d2,MRC-002294,2024-01-17T19:14:36,POS,CASH_WITHDRAWAL,6541.37,SUCCESS,POS,OGUN,PREMIUM
8fc0fbcc-01e8-498c-a997-dd9d18e6c50d,MRC-009438,2024-01-17T19:14:39,POS,CARD_TRANSACTION,62424.43,SUCCESS,POS,KADUNA,VERIFIED
3a539121-67ca-4158-9e6d-64bc8e326744,MRC-007989,2024-01-17T19:14:41,SAVINGS,INTEREST_CREDIT,487032.57,SUCCESS,APP,IBADAN,VERIFIED
864e9170-4abf-41b5-b882-d74415785d53,MRC-008725,2024-01-17T19:14:57,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,PREMIUM
853b4e3f-4767-44f1-9baa-9f8071808337,MRC-000722,2024-01-17T19:15:02,MONIEBOOK,SALE_RECORDED,21240.68,SUCCESS,APP,OGUN,VERIFIED
7ee89678-2d21-41a5-9320-1ebeb131971b,MRC-002688,2024-01-17T19:15:04,SAVINGS,INTEREST_CREDIT,149943.76,SUCCESS,WEB,LAGOS,VERIFIED
8d753479-544b-4736-98d2-3ee6bb56b905,MRC-000262,2024-01-17T19:15:05,POS,CARD_TRANSACTION,6791.98,SUCCESS,POS,LAGOS,VERIFIED
df72f7e6-3182-40d7-8e39-f4398c681a5c,MRC-004837,2024-01-17T19:15:06,AIRTIME,AIRTIME_PURCHASE,3703.5,SUCCESS,USSD,KADUNA,VERIFIED
24e61442-99e4-4aaf-abb5-62a19c9db788,MRC-001965,2024-01-17T19:15:06,AIRTIME,AIRTIME_PURCHASE,2310.65,SUCCESS,USSD,LAGOS,PREMIUM
46569ba6-b73c-4ed2-b340-379a72db6809,MRC-005451,2024-01-17T19:15:10,MONIEBOOK,SALE_RECORDED,11751.01,SUCCESS,OFFLINE,ABUJA,PREMIUM
df1ca5e2-d3fb-4064-adcb-0ca741fe2835,MRC-002830,2024-01-17T19:15:12,CARD_PAYMENT,SUPPLIER_PAYMENT,42407.79,SUCCESS,APP,ABUJA,PREMIUM
d3e5e7e7-775e-4096-a51e-efc6dbc864f2,MRC-004770,2024-01-17T19:15:16,CARD_PAYMENT,INVOICE_PAYMENT,755365.71,SUCCESS,APP,ENUGU,PREMIUM
19e96b18-1738-464f-be21-6f330a14e82e,MRC-007395,2024-01-17T19:15:24,MONIEBOOK,INVENTORY_UPDATE,13589.72,SUCCESS,APP,OGUN,VERIFIED
2c6638d2-3901-4ac5-8e7d-bb08aa44f490,MRC-001745,2024-01-17T19:15:26,POS,CARD_TRANSACTION,101122.4,SUCCESS,POS,DELTA,VERIFIED
378abcbe-1606-41c1-95c3-21ca21537fbc,MRC-007414,2024-01-17T19:15:30,POS,CASH_WITHDRAWAL,93575.13,SUCCESS,POS,OGUN,STARTER
83df63bd-1ddd-4889-9b5c-f7b7389cb642,MRC-007810,2024-01-17T19:15:36,MONIEBOOK,SALE_RECORDED,8974.51,SUCCESS,APP,DELTA,PREMIUM
880a532b-1bc8-408c-a528-b6354236e6c0,MRC-004415,2024-01-17T19:15:45,BILLS,WATER,6003.04,SUCCESS,WEB,ENUGU,STARTER
eaed0c15-054c-4a6d-8a52-f041e9167fca,MRC-006746,2024-01-17T19:15:48,POS,CARD_TRANSACTION,27476.8,SUCCESS,POS,DELTA,STARTER
2293e665-ab62-44bd-866a-46dca8c0437e,MRC-002072,2024-01-17T19:15:50,POS,CARD_TRANSACTION,6529.98,SUCCESS,POS,IBADAN,PREMIUM
431abb04-6734-40d4-b4e0-a60194866f11,MRC-000367,2024-01-17T19:16:03,AIRTIME,AIRTIME_PURCHASE,1965.82,SUCCESS,USSD,ENUGU,STARTER
ac68dfed-a11d-474e-af85-cb8b4a3225e8,MRC-006251,2024-01-17T19:16:04,POS,CARD_TRANSACTION,332069.63,SUCCESS,POS,RIVERS,PREMIUM
686f58ff-1dfd-4b6c-85fa-fb122581d0bc,MRC-000335,2024-01-17T19:16:04,SAVINGS,DEPOSIT,25393.65,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
644e5d8f-5997-4275-ac09-ade3dc2b716c,MRC-002830,2024-01-17T19:16:11,CARD_PAYMENT,SUPPLIER_PAYMENT,464048.72,SUCCESS,WEB,ABUJA,PREMIUM
94d30c8e-6a7d-4791-b808-1d1f7b68e0c8,MRC-001044,2024-01-17T19:16:13,POS,CASH_WITHDRAWAL,60704.28,SUCCESS,POS,IBADAN,PREMIUM
a1ca0211-0f0e-43eb-9f78-8bd552d13e29,MRC-008924,2024-01-17T19:16:13,POS,CASH_WITHDRAWAL,85739.76,SUCCESS,POS,LAGOS,STARTER
06108865-d47d-40d3-9aef-816707b66169,MRC-009412,2024-01-17T19:16:17,POS,TRANSFER,471806.39,SUCCESS,POS,OGUN,VERIFIED
c77a73e6-451a-4429-90be-504d6b804c8c,MRC-002782,2024-01-17T19:16:18,POS,CARD_TRANSACTION,196221.89,SUCCESS,POS,RIVERS,VERIFIED
5af64e5c-8062-4cbd-a875-2aa246f63abd,MRC-009997,2024-01-17T19:16:22,POS,CARD_TRANSACTION,298758.76,SUCCESS,POS,ABUJA,VERIFIED
6bc2a8b7-6246-438c-9f9d-aa11b9d215a5,MRC-002783,2024-01-17T19:16:26,KYC,VERIFICATION_COMPLETED,0.0,FAILED,WEB,DELTA,VERIFIED
ae1befc9-5db6-4286-9273-bff275bbf66d,MRC-002421,2024-01-17T19:16:30,BILLS,ELECTRICITY,66904.41,SUCCESS,APP,KANO,VERIFIED
8f851d9d-732a-4337-8258-6dca698bfefb,MRC-000405,2024-01-17T19:16:30,CARD_PAYMENT,INVOICE_PAYMENT,1095302.64,SUCCESS,APP,OGUN,VERIFIED
ddc04edc-b425-4892-9332-427ec3f09b2d,MRC-006791,2024-01-17T19:16:30,BILLS,INTERNET,26052.05,SUCCESS,POS,ABUJA,VERIFIED
bf7ff472-a27a-4982-99c6-382d307642f0,MRC-008448,2024-01-17T19:16:32,AIRTIME,DATA_PURCHASE,4320.36,SUCCESS,POS,ABUJA,VERIFIED
a00c2aa7-381a-435e-b915-baf452b4f626,MRC-003614,2024-01-17T19:16:34,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,KANO,VERIFIED
465da38d-4db5-4a96-ae27-1228284eca09,MRC-005478,2024-01-17T19:16:38,POS,CARD_TRANSACTION,325616.49,SUCCESS,POS,LAGOS,VERIFIED
85e65da7-c2bc-4f2c-9493-9d20cc0af127,MRC-005877,2024-01-17T19:16:38,BILLS,WATER,1134.1,SUCCESS,POS,KADUNA,PREMIUM
78657067-dd62-4eb0-a7b7-cb20016f1602,MRC-003070,2024-01-17T19:16:49,POS,CARD_TRANSACTION,106155.49,SUCCESS,POS,LAGOS,PREMIUM
630b45da-fc26-4b3f-9497-642eed9eccb4,MRC-002381,2024-01-17T19:16:56,SAVINGS,DEPOSIT,6607.21,SUCCESS,APP,ENUGU,PREMIUM
528fe662-0f40-4197-9d39-99bf7de1fbec,MRC-008174,2024-01-17T19:16:58,SAVINGS,INTEREST_CREDIT,214236.75,SUCCESS,WEB,KANO,VERIFIED
7be4c982-469a-4255-8f58-429d24b4c525,MRC-003782,2024-01-17T19:16:58,SAVINGS,WITHDRAWAL,6054.73,FAILED,USSD,ABUJA,PREMIUM
e4f13458-1ad9-4d84-88b9-a1559953364c,MRC-006533,2024-01-17T19:16:59,POS,CARD_TRANSACTION,42689.4,SUCCESS,POS,ABUJA,VERIFIED
b577fad7-977c-4755-a642-252fd03f5cea,MRC-000339,2024-01-17T19:16:59,BILLS,CABLE_TV,88939.28,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
575b2452-41e4-4538-8084-f3a569ea1038,MRC-005624,2024-01-17T19:17:01,AIRTIME,DATA_PURCHASE,1784.87,SUCCESS,APP,ENUGU,PREMIUM
2596ecb0-f8f3-4da9-942d-3a772737bfd6,MRC-007381,2024-01-17T19:17:08,CARD_PAYMENT,INVOICE_PAYMENT,346542.14,SUCCESS,APP,ENUGU,VERIFIED
656f6a08-8963-4023-81e1-3165d109d237,MRC-005150,2024-01-17T19:17:16,SAVINGS,DEPOSIT,442702.55,SUCCESS,APP,RIVERS,VERIFIED
8e128fd0-f184-4802-97cd-11bdfa239f56,MRC-001652,2024-01-17T19:17:20,SAVINGS,WITHDRAWAL,123820.92,PENDING,USSD,KANO,VERIFIED
0dba2c00-5d00-4a03-ab51-cee7a1a30e12,MRC-003001,2024-01-17T19:17:21,CARD_PAYMENT,INVOICE_PAYMENT,865829.71,SUCCESS,POS,DELTA,PREMIUM
1d980967-4f91-4848-a877-b98338ec1a89,MRC-005811,2024-01-17T19:17:26,SAVINGS,AUTO_SAVE,257222.93,SUCCESS,APP,PORT_HARCOURT,STARTER
a0b725fa-4859-422e-a82c-20ab3588add5,MRC-002605,2024-01-17T19:17:28,MONIEBOOK,INVENTORY_UPDATE,28980.83,SUCCESS,APP,OGUN,STARTER
bcc3aaed-ecdc-4be0-890b-30b8ef4f6685,MRC-006356,2024-01-17T19:17:34,BILLS,CABLE_TV,75528.58,SUCCESS,POS,DELTA,STARTER
cbea781a-ab33-4854-96f9-8ef27bcd3568,MRC-001264,2024-01-17T19:17:36,MONIEBOOK,EXPENSE_LOGGED,26794.11,SUCCESS,APP,PORT_HARCOURT,PREMIUM
56431a2a-084a-4cfb-8c44-e10e12365f38,MRC-003292,2024-01-17T19:17:42,SAVINGS,WITHDRAWAL,252569.03,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e573fb5d-8309-40c5-a365-2dad6a6fc578,MRC-007474,2024-01-17T19:17:52,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
a4ed00f8-4a7d-49d6-b1b6-853f9e889b4e,MRC-004510,2024-01-17T19:17:53,CARD_PAYMENT,SUPPLIER_PAYMENT,145893.36,SUCCESS,APP,IBADAN,PREMIUM
98440777-8212-4d8f-a6b7-9b62af0c34b1,MRC-005120,2024-01-17T19:17:55,SAVINGS,WITHDRAWAL,75863.66,SUCCESS,APP,ABUJA,STARTER
11659e6e-3a2c-4ee1-be17-c8305f9f6142,MRC-002749,2024-01-17T19:18:00,POS,CASH_WITHDRAWAL,146396.02,SUCCESS,POS,KANO,STARTER
fd47b1a2-adbd-478d-bb80-235bb8efe884,MRC-003121,2024-01-17T19:18:01,MONIEBOOK,SALE_RECORDED,6640.29,SUCCESS,APP,IBADAN,PREMIUM
310a44f1-d59f-4faa-840b-7bc0cf5acf95,MRC-001851,2024-01-17T19:18:07,POS,CARD_TRANSACTION,52377.98,SUCCESS,POS,PORT_HARCOURT,VERIFIED
67c2f422-d521-480b-b18f-f04d9e9f1789,MRC-001809,2024-01-17T19:18:08,MONIEBOOK,INVENTORY_UPDATE,34783.12,SUCCESS,APP,LAGOS,VERIFIED
2c3b1db7-0976-4c50-a413-682ad69fd74a,MRC-006559,2024-01-17T19:18:10,POS,CARD_TRANSACTION,81754.77,SUCCESS,POS,OGUN,STARTER
acb36ddc-232f-4050-ae88-129b59f5ede0,MRC-005445,2024-01-17T19:18:14,SAVINGS,DEPOSIT,40766.28,SUCCESS,APP,ENUGU,PREMIUM
e7e0849a-3d40-4ed0-9713-1c459f200c74,MRC-002365,2024-01-17T19:18:19,AIRTIME,AIRTIME_PURCHASE,1245.95,SUCCESS,APP,OGUN,PREMIUM
d99c5f1f-39ac-47d7-b502-f09408bb3412,MRC-000472,2024-01-17T19:18:20,SAVINGS,AUTO_SAVE,298499.92,SUCCESS,USSD,RIVERS,PREMIUM
a703daa0-e442-479b-9fbd-8ed46bb08906,MRC-009897,2024-01-17T19:18:21,POS,TRANSFER,132150.19,SUCCESS,POS,PORT_HARCOURT,STARTER
30f84a65-4c5e-4c51-9701-75e9036f908c,MRC-002095,2024-01-17T19:18:22,MONIEBOOK,INVENTORY_UPDATE,13784.83,SUCCESS,APP,OGUN,PREMIUM
34d722c4-5d0d-4f12-a618-d7bfce2dfa59,MRC-004930,2024-01-17T19:18:25,CARD_PAYMENT,INVOICE_PAYMENT,566435.23,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f9a6013c-1c33-4c25-94d3-1f1931ab11d4,MRC-001120,2024-01-17T19:18:30,AIRTIME,AIRTIME_PURCHASE,1919.58,SUCCESS,POS,OGUN,VERIFIED
70e1b757-1e27-43e7-b44f-c47bcb66c583,MRC-008356,2024-01-17T19:18:35,AIRTIME,DATA_PURCHASE,2093.98,SUCCESS,WEB,ENUGU,PREMIUM
8f63c4ce-8158-4d48-9616-0c4bc7e86f88,MRC-008261,2024-01-17T19:18:40,SAVINGS,WITHDRAWAL,384263.82,SUCCESS,WEB,IBADAN,STARTER
9da1bb07-6fa5-462c-87d5-afaf75256456,MRC-008490,2024-01-17T19:18:42,AIRTIME,DATA_PURCHASE,1982.83,SUCCESS,POS,KANO,STARTER
14032873-128f-4c9a-9695-bd23a4a9cc01,MRC-000809,2024-01-17T19:18:56,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
69b09674-39ba-4618-8b27-f39a40d54098,MRC-009033,2024-01-17T19:19:00,POS,CASH_WITHDRAWAL,34547.78,SUCCESS,POS,DELTA,STARTER
93e648a4-6572-4905-8c62-68bde9019fed,MRC-002872,2024-01-17T19:19:01,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
033531f4-ecae-4e82-ad4c-7bdc229cb48a,MRC-006313,2024-01-17T19:19:03,BILLS,INTERNET,10132.67,SUCCESS,POS,ENUGU,STARTER
efc0d078-9c73-4b41-a429-611435800b6e,MRC-005923,2024-01-17T19:19:04,CARD_PAYMENT,INVOICE_PAYMENT,167002.04,SUCCESS,POS,KANO,PREMIUM
ffb4d52e-174d-4a8d-8f06-6f803de5b541,MRC-002159,2024-01-17T19:19:06,CARD_PAYMENT,INVOICE_PAYMENT,123321.53,SUCCESS,WEB,OGUN,VERIFIED
8a2e338b-c4af-4f06-a2ef-d5e9c5685cab,MRC-006117,2024-01-17T19:19:07,MONIEBOOK,INVENTORY_UPDATE,22710.19,FAILED,APP,LAGOS,VERIFIED
a9511a30-2535-480a-b55e-c3f9f0f5540a,MRC-001542,2024-01-17T19:19:11,POS,CARD_TRANSACTION,281021.54,SUCCESS,POS,PORT_HARCOURT,PREMIUM
1c1853c8-3f43-4106-b48a-31cfc7bf70f9,MRC-002386,2024-01-17T19:19:15,SAVINGS,DEPOSIT,62586.82,SUCCESS,WEB,RIVERS,VERIFIED
4a3eb6e7-8ec1-4ec7-a9bd-c0a2b10714dd,MRC-000104,2024-01-17T19:19:18,CARD_PAYMENT,SUPPLIER_PAYMENT,138856.1,SUCCESS,WEB,IBADAN,VERIFIED
4d745c71-4e1c-44d3-a9a2-27d92a631cb0,MRC-005398,2024-01-17T19:19:18,MONIEBOOK,SALE_RECORDED,83858.1,SUCCESS,OFFLINE,LAGOS,PREMIUM
eaae9c93-589b-4837-ab76-b20acc7cceb1,MRC-002499,2024-01-17T19:19:27,MONIEBOOK,SALE_RECORDED,11317.8,SUCCESS,APP,DELTA,PREMIUM
ab9787a6-c46e-48f2-82bd-994799f5ca3f,MRC-006552,2024-01-17T19:19:29,CARD_PAYMENT,SUPPLIER_PAYMENT,644486.03,FAILED,WEB,RIVERS,PREMIUM
957902bb-7392-4e4b-8cbf-d573689026dc,MRC-008584,2024-01-17T19:19:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
198bb05d-ea96-4fd8-a61e-f081730f9d8f,MRC-002176,2024-01-17T19:19:47,BILLS,BETTING,13859.38,SUCCESS,POS,ABUJA,VERIFIED
2502c44f-7c0b-4212-8738-7f30f4f2336e,MRC-004910,2024-01-17T19:19:51,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,ABUJA,VERIFIED
cac000a9-9aaf-49b8-811d-47949ba058da,MRC-008828,2024-01-17T19:19:54,POS,CARD_TRANSACTION,9826.29,SUCCESS,POS,ENUGU,PREMIUM
f2a06a3d-f4a8-4331-886f-c4a60c3cd514,MRC-008758,2024-01-17T19:20:01,SAVINGS,INTEREST_CREDIT,470766.37,SUCCESS,APP,LAGOS,PREMIUM
cd9f257e-cce1-458f-b0d5-73d6fd5e4a0d,MRC-001337,2024-01-17T19:20:02,AIRTIME,AIRTIME_PURCHASE,1669.83,SUCCESS,WEB,KADUNA,PREMIUM
3842df1c-dd0b-4d9f-b2de-737d956541e8,MRC-009614,2024-01-17T19:20:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,STARTER
1e03eee0-836b-4eb4-9695-9370a478c023,MRC-008451,2024-01-17T19:20:06,AIRTIME,DATA_PURCHASE,714.39,SUCCESS,APP,KADUNA,VERIFIED
02d9c1d7-5940-4fa7-ab36-373258d56a83,MRC-003454,2024-01-17T19:20:22,SAVINGS,WITHDRAWAL,116712.94,SUCCESS,APP,KANO,VERIFIED
a2ac69b0-c734-4e43-9366-88f624f949e3,MRC-004594,2024-01-17T19:20:24,BILLS,ELECTRICITY,24122.56,SUCCESS,WEB,RIVERS,STARTER
5fb157f0-44aa-432f-92e4-f9c5f651300b,MRC-002865,2024-01-17T19:20:26,AIRTIME,AIRTIME_PURCHASE,4747.17,SUCCESS,APP,DELTA,PREMIUM
7b5345c8-9ef7-4cd6-8b5f-238853e16855,MRC-003782,2024-01-17T19:20:30,MONIEBOOK,SALE_RECORDED,28082.46,SUCCESS,APP,ABUJA,PREMIUM
540af95d-c6fa-4f09-a1b6-d812c35d2310,MRC-009524,2024-01-17T19:20:30,BILLS,WATER,66424.91,SUCCESS,POS,OGUN,VERIFIED
d7f1647e-58c0-41ab-83f7-ca98b8091bf0,MRC-003062,2024-01-17T19:20:37,BILLS,CABLE_TV,38027.67,SUCCESS,POS,PORT_HARCOURT,PREMIUM
b82c893e-5429-4b24-81fc-a898b0056ef5,MRC-000239,2024-01-17T19:20:41,SAVINGS,DEPOSIT,44829.18,SUCCESS,APP,RIVERS,STARTER
f3c996ca-70c7-40aa-97a1-1969d1440b76,MRC-004792,2024-01-17T19:20:45,POS,CARD_TRANSACTION,5424.6,SUCCESS,POS,KADUNA,VERIFIED
619b2197-1caa-4bef-8956-c63fef57af7e,MRC-001618,2024-01-17T19:20:51,BILLS,ELECTRICITY,2751.67,SUCCESS,WEB,ENUGU,PREMIUM
89db3282-b9ee-4230-bf6a-42ca35dd9f7e,MRC-006159,2024-01-17T19:20:53,BILLS,CABLE_TV,9247.33,SUCCESS,APP,IBADAN,STARTER
eaa55369-1d5e-4af3-8958-40fb7d47c345,MRC-005817,2024-01-17T19:20:56,AIRTIME,DATA_PURCHASE,3833.72,SUCCESS,WEB,ENUGU,VERIFIED
1787e8ba-6051-4f5e-b70a-b35878ead8d8,MRC-008569,2024-01-17T19:20:59,AIRTIME,DATA_PURCHASE,1154.81,SUCCESS,POS,ENUGU,PREMIUM
bef3c713-7cd1-4e65-917e-198147fdf587,MRC-009337,2024-01-17T19:21:02,SAVINGS,WITHDRAWAL,26318.19,SUCCESS,APP,PORT_HARCOURT,STARTER
dc694294-6df8-432f-b02a-7653d88fbcc8,MRC-005327,2024-01-17T19:21:03,MONIEBOOK,SALE_RECORDED,30253.95,SUCCESS,APP,ABUJA,PREMIUM
e564c812-d381-41d2-9905-31a3a36ce6f2,MRC-000434,2024-01-17T19:21:03,CARD_PAYMENT,INVOICE_PAYMENT,141230.44,SUCCESS,POS,PORT_HARCOURT,STARTER
82bcd574-5ee1-4ab9-b713-aff4582f315a,MRC-004940,2024-01-17T19:21:06,BILLS,CABLE_TV,35908.74,PENDING,POS,ENUGU,STARTER
14180fbc-f609-48f8-9fed-c0300aa777d5,MRC-001770,2024-01-17T19:21:13,BILLS,WATER,26673.74,SUCCESS,POS,IBADAN,VERIFIED
25448555-4db0-43c5-be4f-ef5734e1ebac,MRC-000052,2024-01-17T19:21:19,POS,CASH_WITHDRAWAL,83293.22,SUCCESS,POS,ABUJA,STARTER
a2f38d4f-e05b-4b8f-a672-f68e25374647,MRC-002582,2024-01-17T19:21:20,POS,CARD_TRANSACTION,27694.68,SUCCESS,POS,IBADAN,PREMIUM
0e8c608e-4005-479c-9290-3e68776df3ef,MRC-009046,2024-01-17T19:21:21,AIRTIME,AIRTIME_PURCHASE,1507.69,SUCCESS,USSD,ABUJA,STARTER
eaedf4c9-8cb0-4d29-bd8b-f35cbf94f3ce,MRC-007009,2024-01-17T19:21:22,CARD_PAYMENT,INVOICE_PAYMENT,197785.96,FAILED,WEB,PORT_HARCOURT,PREMIUM
f89744c7-3442-43be-99aa-a6fc7b799830,MRC-009058,2024-01-17T19:21:23,POS,CASH_WITHDRAWAL,65711.47,PENDING,POS,OGUN,PREMIUM
c79f9a24-3958-45ae-921f-6d787d02a903,MRC-008758,2024-01-17T19:21:23,CARD_PAYMENT,SUPPLIER_PAYMENT,62435.16,SUCCESS,APP,LAGOS,PREMIUM
1b3a1d2b-a4d8-4b1d-9acf-3c2b4ddda999,MRC-004951,2024-01-17T19:21:25,BILLS,WATER,6829.11,SUCCESS,APP,OGUN,STARTER
db3b9b72-f9af-478d-8577-d4433e83b0e7,MRC-004073,2024-01-17T19:21:35,AIRTIME,AIRTIME_PURCHASE,267.08,SUCCESS,POS,OGUN,VERIFIED
f4acc080-241a-4722-8cff-716c6d1803ab,MRC-004624,2024-01-17T19:21:44,AIRTIME,AIRTIME_PURCHASE,2580.84,SUCCESS,USSD,DELTA,PREMIUM
78a08a87-2e84-4e73-b9cd-7a8ed2f552f1,MRC-001993,2024-01-17T19:22:11,SAVINGS,DEPOSIT,16762.29,SUCCESS,APP,OGUN,STARTER
675db500-4c20-4855-b892-46a2fee210a4,MRC-008570,2024-01-17T19:22:21,POS,CASH_WITHDRAWAL,8036.44,SUCCESS,POS,KANO,PREMIUM
6d246788-5e87-456d-b1be-00cbeabf337d,MRC-004738,2024-01-17T19:22:23,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
32f63522-8fb4-44e5-9c8e-dc85fec04486,MRC-002093,2024-01-17T19:22:23,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,ABUJA,VERIFIED
871cf8df-f447-4ff4-8576-35b9bee64042,MRC-002985,2024-01-17T19:22:25,SAVINGS,AUTO_SAVE,255012.8,SUCCESS,APP,ABUJA,VERIFIED
be08fa02-9f18-4c57-9978-ada02fc0634d,MRC-002400,2024-01-17T19:22:26,POS,CARD_TRANSACTION,16979.21,SUCCESS,POS,KADUNA,STARTER
3aed4c03-a052-467b-84bc-bfc8ca465a5e,MRC-003787,2024-01-17T19:22:28,POS,CARD_TRANSACTION,137593.54,SUCCESS,POS,RIVERS,STARTER
8d474096-9890-4cfb-860d-38c3c80d12c2,MRC-002323,2024-01-17T19:22:30,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
0152c843-3d44-4641-aee3-e5c7d4f71ce6,MRC-006622,2024-01-17T19:22:30,MONIEBOOK,SALE_RECORDED,13340.42,SUCCESS,OFFLINE,OGUN,STARTER
f9693235-728a-4817-b11a-f525483ecd87,MRC-004061,2024-01-17T19:22:35,AIRTIME,AIRTIME_PURCHASE,622.32,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
c0c42a65-0dc3-464b-9127-89c43284cc0d,MRC-009151,2024-01-17T19:22:36,SAVINGS,WITHDRAWAL,483413.42,SUCCESS,APP,KANO,VERIFIED
5fdc3628-4813-454c-b4de-c3b8f3dbae1a,MRC-001520,2024-01-17T19:22:37,BILLS,CABLE_TV,44182.93,SUCCESS,APP,OGUN,PREMIUM
273ac879-4eca-4a6d-b833-1c8159193801,MRC-005221,2024-01-17T19:22:39,MONIEBOOK,EXPENSE_LOGGED,10182.12,SUCCESS,APP,LAGOS,PREMIUM
06b72339-c1c5-48f3-bed2-051eed3dd039,MRC-009654,2024-01-17T19:22:40,BILLS,BETTING,25909.5,SUCCESS,USSD,KANO,VERIFIED
c85187bc-1a42-410f-b342-8f21be64da81,MRC-001409,2024-01-17T19:22:44,MONIEBOOK,SALE_RECORDED,33495.69,SUCCESS,APP,KADUNA,STARTER
5857a866-0185-44fb-a175-52cfaea80942,MRC-009517,2024-01-17T19:22:46,CARD_PAYMENT,SUPPLIER_PAYMENT,182473.44,SUCCESS,WEB,RIVERS,VERIFIED
2e508e50-98e4-4ebb-8df1-e473897e7a54,MRC-007807,2024-01-17T19:22:51,POS,CASH_WITHDRAWAL,93311.87,SUCCESS,POS,KADUNA,VERIFIED
0b9ed13e-e985-4a0b-a9fb-07a32b1645cb,MRC-007038,2024-01-17T19:22:52,MONIEBOOK,SALE_RECORDED,22776.0,SUCCESS,APP,RIVERS,PREMIUM
