event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
1873e17b-2f52-4c73-9eee-79fabe0de899,MRC-006662,2024-01-14T21:09:30,BILLS,CABLE_TV,17499.23,SUCCESS,USSD,LAGOS,PREMIUM
e1e9117a-81df-4d47-93ce-1c9900b362c8,MRC-004592,2024-01-14T21:09:36,CARD_PAYMENT,SUPPLIER_PAYMENT,1846169.3,SUCCESS,APP,ABUJA,PREMIUM
435a3ed5-bab1-4ae4-ad55-4b80edbd2387,MRC-006232,2024-01-14T21:09:40,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,PORT_HARCOURT,VERIFIED
80bc1e69-01bd-4530-a77a-e8c818589328,MRC-009560,2024-01-14T21:09:45,POS,CASH_WITHDRAWAL,162892.58,SUCCESS,POS,ABUJA,VERIFIED
6f4d5083-2cb5-4f56-82f3-abc9a70aca05,MRC-000159,2024-01-14T21:09:54,CARD_PAYMENT,SUPPLIER_PAYMENT,174074.41,SUCCESS,WEB,ABUJA,VERIFIED
afa79aa3-1d04-4061-b408-70d8c07d5ebc,MRC-005620,2024-01-14T21:10:09,POS,CARD_TRANSACTION,68722.79,SUCCESS,POS,PORT_HARCOURT,PREMIUM
3a1d6f72-e685-43d5-949f-f9dce76834ec,MRC-008684,2024-01-14T21:10:11,AIRTIME,DATA_PURCHASE,3284.31,SUCCESS,USSD,DELTA,STARTER
86779992-6283-4896-b138-164abce45fc3,MRC-008498,2024-01-14T21:10:20,BILLS,ELECTRICITY,27257.56,SUCCESS,WEB,ABUJA,VERIFIED
f28e7c81-1062-43c2-94fc-88f2b8bd2c8c,MRC-005512,2024-01-14T21:10:25,SAVINGS,DEPOSIT,184957.43,SUCCESS,USSD,LAGOS,STARTER
d4348404-5b90-4b7f-b6fb-f69e7b0e216c,MRC-009373,2024-01-14T21:10:26,BILLS,BETTING,50222.34,SUCCESS,POS,KADUNA,VERIFIED
ad1c64f9-489c-4b23-8144-c665d4f87bb9,MRC-006670,2024-01-14T21:10:29,BILLS,WATER,48331.2,SUCCESS,POS,ABUJA,STARTER
fdc7e051-d5fb-4223-89fc-fa97ae15167b,MRC-006581,2024-01-14T21:10:29,MONIEBOOK,SALE_RECORDED,2494.77,SUCCESS,APP,ENUGU,VERIFIED
5d3fc40b-3d31-4639-9cc9-dd281a18dc84,MRC-005321,2024-01-14T21:10:32,CARD_PAYMENT,SUPPLIER_PAYMENT,326077.13,SUCCESS,APP,KADUNA,PREMIUM
a07bc48a-241d-444d-8a94-f439fb11cab0,MRC-005741,2024-01-14T21:10:33,AIRTIME,AIRTIME_PURCHASE,306.95,SUCCESS,APP,RIVERS,VERIFIED
2741d61d-3a4c-4973-a2e0-b3cff9d7ce4d,MRC-003237,2024-01-14T21:11:06,BILLS,WATER,87613.0,SUCCESS,USSD,DELTA,STARTER
7f4e01a1-ce35-4cb3-abb2-0918496039a5,MRC-004060,2024-01-14T21:11:20,CARD_PAYMENT,SUPPLIER_PAYMENT,51706.37,SUCCESS,APP,ABUJA,STARTER
451ad71f-4221-433f-9509-5e3e2506d7dd,MRC-006193,2024-01-14T21:11:27,POS,CARD_TRANSACTION,65200.16,SUCCESS,POS,ABUJA,PREMIUM
b0665060-a95d-497d-9997-deb5fe5662f9,MRC-004118,2024-01-14T21:11:32,POS,CARD_TRANSACTION,154235.78,SUCCESS,POS,RIVERS,VERIFIED
6d3f8d46-77f7-4da7-8078-0c38ff9b87da,MRC-002664,2024-01-14T21:11:40,AIRTIME,AIRTIME_PURCHASE,2096.26,SUCCESS,WEB,LAGOS,VERIFIED
258557eb-9dd8-4209-b07d-b94a1892dbde,MRC-003538,2024-01-14T21:11:42,AIRTIME,AIRTIME_PURCHASE,1726.97,SUCCESS,APP,KADUNA,VERIFIED
fc6e0c1f-504f-4f49-957f-1a7e80d2974a,MRC-005429,2024-01-14T21:11:42,BILLS,INTERNET,22001.03,SUCCESS,POS,DELTA,VERIFIED
25c93e17-b568-4b4c-8360-c8e5b92dd91f,MRC-002451,2024-01-14T21:11:48,POS,CARD_TRANSACTION,474096.27,SUCCESS,POS,OGUN,PREMIUM
e1e9b26d-da72-4b39-866c-27d9f4d4851c,MRC-007988,2024-01-14T21:11:52,AIRTIME,DATA_PURCHASE,596.57,SUCCESS,POS,IBADAN,PREMIUM
dae50058-3256-4a51-8da2-78b15a7390dd,MRC-003692,2024-01-14T21:11:53,POS,CARD_TRANSACTION,208426.24,SUCCESS,POS,IBADAN,VERIFIED
0e0e0741-68c3-445a-931f-8b2d8ebbed0a,MRC-000957,2024-01-14T21:11:56,MONIEBOOK,SALE_RECORDED,45918.26,SUCCESS,APP,ABUJA,VERIFIED
149c94f3-8267-43ca-97d9-ae3d2e483fc2,MRC-003510,2024-01-14T21:11:56,BILLS,CABLE_TV,1267.17,SUCCESS,POS,KANO,VERIFIED
c572df6a-1b9d-4513-bb31-80856571cc4f,MRC-009398,2024-01-14T21:12:06,MONIEBOOK,SALE_RECORDED,11578.83,SUCCESS,APP,KADUNA,VERIFIED
d7bde9f6-1f46-4eea-86c6-9a23b72614e5,MRC-006740,2024-01-14T21:12:09,AIRTIME,AIRTIME_PURCHASE,611.91,SUCCESS,POS,DELTA,PREMIUM
e11321a2-a403-45dd-aa33-b71c4605bd4a,MRC-009004,2024-01-14T21:12:09,MONIEBOOK,INVENTORY_UPDATE,98074.9,SUCCESS,APP,KANO,STARTER
ad13bdda-6644-45cb-9092-2b7669f969c6,MRC-005623,2024-01-14T21:12:14,BILLS,WATER,4007.13,SUCCESS,APP,OGUN,VERIFIED
911db467-b959-4472-b56b-2dd6857079e5,MRC-002294,2024-01-14T21:12:20,POS,TRANSFER,28735.61,SUCCESS,POS,OGUN,PREMIUM
90309d25-92cc-40dd-9ce8-b9e551e1428c,MRC-007894,2024-01-14T21:12:21,AIRTIME,AIRTIME_PURCHASE,9903.61,SUCCESS,APP,IBADAN,VERIFIED
4d906854-536d-4fc4-8c30-5cb2eac1860b,MRC-005029,2024-01-14T21:12:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
dac9ffff-a877-4f97-8682-51adc9b18255,MRC-001532,2024-01-14T21:12:27,SAVINGS,INTEREST_CREDIT,204644.22,SUCCESS,USSD,KADUNA,PREMIUM
b8a692ec-349b-41b7-8f58-0a09ff917bea,MRC-005611,2024-01-14T21:12:36,POS,CARD_TRANSACTION,3603.95,SUCCESS,POS,IBADAN,VERIFIED
5335952c-efae-4c04-a568-0da172da28ea,MRC-009058,2024-01-14T21:12:45,POS,CASH_WITHDRAWAL,435389.28,SUCCESS,POS,OGUN,PREMIUM
c88f2816-b9b6-4a9c-a818-5a5b5498a7f1,MRC-007725,2024-01-14T21:12:49,SAVINGS,WITHDRAWAL,56460.93,SUCCESS,USSD,ABUJA,STARTER
03edd699-ef37-4af9-aec5-dbb0ad86317c,MRC-000988,2024-01-14T21:12:58,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,STARTER
c3de86dd-093e-4407-ab1a-4c909c21daff,MRC-008101,2024-01-14T21:13:08,POS,CARD_TRANSACTION,435810.87,SUCCESS,POS,ENUGU,STARTER
0107fc90-891b-424b-acfc-ac2529062630,MRC-006089,2024-01-14T21:13:15,BILLS,CABLE_TV,13027.71,SUCCESS,POS,KANO,PREMIUM
c5804dbc-a944-4f0d-a36c-f0531df9f344,MRC-001912,2024-01-14T21:13:19,BILLS,BETTING,8368.5,FAILED,POS,PORT_HARCOURT,VERIFIED
fa9d3b54-2ed7-4df8-a9ff-3e807f3b34a2,MRC-008597,2024-01-14T21:13:20,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,KANO,VERIFIED
7a33591a-c3e1-410d-950c-a87b766ff027,MRC-001691,2024-01-14T21:13:28,POS,CASH_WITHDRAWAL,206733.02,SUCCESS,POS,OGUN,VERIFIED
46b76999-5d6a-4162-a1b8-4718dedd902e,MRC-001231,2024-01-14T21:13:28,AIRTIME,DATA_PURCHASE,5701.81,SUCCESS,WEB,IBADAN,VERIFIED
1a3141c1-089c-459b-b43a-327a0515c9e9,MRC-006123,2024-01-14T21:13:47,MONIEBOOK,SALE_RECORDED,10519.45,SUCCESS,APP,DELTA,PREMIUM
fb635528-3bd5-4910-ba55-715cca33f233,MRC-000837,2024-01-14T21:13:53,POS,TRANSFER,65981.25,SUCCESS,POS,LAGOS,PREMIUM
70b8e3b3-83e6-43cb-be2a-e3715dc073df,MRC-006398,2024-01-14T21:13:53,BILLS,BETTING,4906.25,SUCCESS,APP,OGUN,STARTER
0a566f59-9faf-41d7-ba09-dd2634e75278,MRC-001638,2024-01-14T21:13:54,POS,CARD_TRANSACTION,1313.82,SUCCESS,POS,KANO,VERIFIED
5ceed7f9-7bbf-4e58-bd18-dcb44a931d44,MRC-002815,2024-01-14T21:13:59,POS,TRANSFER,99641.13,SUCCESS,POS,DELTA,PREMIUM
99e23996-9d72-4246-ac2c-ee39d006564c,MRC-008984,2024-01-14T21:14:05,CARD_PAYMENT,INVOICE_PAYMENT,160766.12,SUCCESS,APP,KANO,VERIFIED
35a55822-657f-4f4e-b9f2-cceb2725b42c,MRC-004164,2024-01-14T21:14:18,MONIEBOOK,INVENTORY_UPDATE,8154.67,SUCCESS,APP,KANO,VERIFIED
446e15bd-05a8-45d4-a2dd-c2f9b0d1a432,MRC-004954,2024-01-14T21:14:20,POS,CARD_TRANSACTION,105578.99,SUCCESS,POS,ABUJA,VERIFIED
a7c5dcfc-068d-4856-8fce-9b00198ee527,MRC-000260,2024-01-14T21:14:21,AIRTIME,AIRTIME_PURCHASE,2110.25,PENDING,APP,RIVERS,STARTER
6a9121e7-cad6-4ea9-8ef1-8c6bf694b0a0,MRC-005403,2024-01-14T21:14:25,CARD_PAYMENT,INVOICE_PAYMENT,163402.67,SUCCESS,APP,ENUGU,STARTER
6ed86cdd-7b00-4941-b948-5d5e8f989536,MRC-007695,2024-01-14T21:14:40,AIRTIME,AIRTIME_PURCHASE,1887.57,SUCCESS,WEB,KADUNA,STARTER
07edda62-392e-4fc2-8e2a-dece499d6bfe,MRC-009362,2024-01-14T21:14:49,BILLS,CABLE_TV,49064.22,SUCCESS,WEB,KADUNA,VERIFIED
42865c9d-ee49-416d-91f3-fa2b128cbc84,MRC-000928,2024-01-14T21:15:06,AIRTIME,AIRTIME_PURCHASE,8241.91,SUCCESS,POS,RIVERS,PREMIUM
d9bb08f2-b3f0-4767-a521-b657a497f033,MRC-005150,2024-01-14T21:15:07,SAVINGS,DEPOSIT,54168.48,SUCCESS,USSD,RIVERS,VERIFIED
ba579060-f9d1-42c3-894e-d85bd6426f6a,MRC-007177,2024-01-14T21:15:13,SAVINGS,WITHDRAWAL,85588.03,SUCCESS,APP,LAGOS,VERIFIED
b66f44f1-4ee9-4da1-aafa-3aaca1740d03,MRC-007488,2024-01-14T21:15:14,MONIEBOOK,EXPENSE_LOGGED,5161.22,SUCCESS,APP,KANO,VERIFIED
c265100b-9a0a-469a-b4b9-49ef44dade50,MRC-009345,2024-01-14T21:15:16,KYC,TIER_UPGRADE,0.0,PENDING,WEB,ABUJA,VERIFIED
0a53dbed-3549-4cd4-9e0b-05e13ea21cd4,MRC-002300,2024-01-14T21:15:21,POS,TRANSFER,62200.71,PENDING,POS,OGUN,VERIFIED
e1711adf-a95d-4ac1-a669-bf39e87d7af0,MRC-006117,2024-01-14T21:15:36,MONIEBOOK,SALE_RECORDED,7390.64,SUCCESS,WEB,LAGOS,VERIFIED
6ee8fe22-0c5e-4c32-b2c8-20e3a8db4d7b,MRC-007025,2024-01-14T21:15:38,BILLS,CABLE_TV,6779.19,SUCCESS,USSD,LAGOS,VERIFIED
0ce9ce1c-5ae1-4fb5-9acd-5ea9851d5d75,MRC-000202,2024-01-14T21:15:46,POS,CARD_TRANSACTION,156688.58,SUCCESS,POS,OGUN,PREMIUM
ee2c1a6b-1ee2-4cd0-af5b-3c344c43aad3,MRC-007755,2024-01-14T21:16:14,SAVINGS,DEPOSIT,343201.44,SUCCESS,USSD,KADUNA,STARTER
3dbd4fd8-2320-4209-a919-b9c706b52338,MRC-002859,2024-01-14T21:16:24,MONIEBOOK,EXPENSE_LOGGED,47118.91,SUCCESS,APP,ENUGU,VERIFIED
5d0f11bf-d81c-46b8-ae81-aae629c6a0e4,MRC-000483,2024-01-14T21:16:28,SAVINGS,DEPOSIT,354582.61,SUCCESS,POS,RIVERS,VERIFIED
3232e852-a3eb-44c6-bd51-354882ff4806,MRC-002521,2024-01-14T21:16:30,BILLS,ELECTRICITY,6782.34,SUCCESS,APP,ENUGU,VERIFIED
5aae55a9-0763-468b-8672-de5ae669bd52,MRC-003636,2024-01-14T21:16:32,SAVINGS,INTEREST_CREDIT,1122.75,SUCCESS,APP,OGUN,VERIFIED
d810b97f-d01a-426e-a313-e66df1aa0381,MRC-009658,2024-01-14T21:16:35,MONIEBOOK,INVENTORY_UPDATE,16709.98,SUCCESS,APP,OGUN,VERIFIED
8e140135-38f7-43c5-a3dd-c43cddd48a50,MRC-000256,2024-01-14T21:16:38,BILLS,ELECTRICITY,2729.18,PENDING,POS,RIVERS,VERIFIED
fff3ae88-c5fa-4d8a-8eaf-a530f2b85513,MRC-006744,2024-01-14T21:16:40,POS,CARD_TRANSACTION,8359.5,SUCCESS,POS,ENUGU,VERIFIED
afdc6662-eb43-49eb-8025-35f0f9b6d876,MRC-002951,2024-01-14T21:17:00,POS,CARD_TRANSACTION,261569.73,SUCCESS,POS,IBADAN,VERIFIED
00236736-250d-4f6b-87b0-de8c33197ac7,MRC-006806,2024-01-14T21:17:10,SAVINGS,WITHDRAWAL,488577.17,SUCCESS,APP,IBADAN,VERIFIED
221ae913-7d1b-4994-b39d-f2e96623ca2a,MRC-002084,2024-01-14T21:17:15,CARD_PAYMENT,INVOICE_PAYMENT,20102.66,SUCCESS,APP,RIVERS,VERIFIED
ebab11ba-ad11-4055-be30-d4120af435fe,MRC-008369,2024-01-14T21:17:18,MONIEBOOK,EXPENSE_LOGGED,60753.39,PENDING,APP,LAGOS,PREMIUM
3c2d2f34-e8af-4be0-ba8f-90de9fb0d00c,MRC-004416,2024-01-14T21:17:19,AIRTIME,AIRTIME_PURCHASE,3316.48,SUCCESS,APP,OGUN,VERIFIED
9e8a0d66-11c1-4c0f-bd18-548a589084f6,MRC-008884,2024-01-14T21:17:21,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,VERIFIED
c750539a-b21f-4712-92db-de43ae1affed,MRC-000298,2024-01-14T21:17:34,POS,CARD_TRANSACTION,58096.72,SUCCESS,POS,PORT_HARCOURT,STARTER
9e4672ec-0b7e-4d86-b4c7-ee1439d914f7,MRC-002453,2024-01-14T21:17:44,BILLS,CABLE_TV,17166.78,SUCCESS,USSD,RIVERS,PREMIUM
314ba2e1-3b99-4773-ae36-532a34d012cc,MRC-002624,2024-01-14T21:17:54,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,VERIFIED
d5d7a79d-db43-464c-af42-6243ce070f94,MRC-003069,2024-01-14T21:17:55,AIRTIME,AIRTIME_PURCHASE,1652.93,PENDING,USSD,IBADAN,PREMIUM
f2c6dd5a-a97e-431f-9d34-619fe9e99cc6,MRC-004427,2024-01-14T21:17:56,BILLS,BETTING,55149.95,SUCCESS,POS,DELTA,PREMIUM
31b5e1cd-0a95-4636-a025-aec23d42333f,MRC-006758,2024-01-14T21:18:02,POS,CARD_TRANSACTION,50291.52,FAILED,POS,ENUGU,STARTER
8497d32f-6f31-4dcb-98cd-96f111e2fa96,MRC-002791,2024-01-14T21:18:19,BILLS,CABLE_TV,32173.01,SUCCESS,POS,KANO,STARTER
ba622644-eda6-4889-a369-c10e90a3ebae,MRC-003109,2024-01-14T21:18:21,BILLS,CABLE_TV,48636.08,SUCCESS,APP,PORT_HARCOURT,VERIFIED
494ae46e-d5e5-4f18-ac47-c80a77da2b3e,MRC-000941,2024-01-14T21:18:38,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
2e0a2d5e-c706-42bb-892b-5f243f449145,MRC-007102,2024-01-14T21:18:43,BILLS,CABLE_TV,9115.36,SUCCESS,APP,KADUNA,VERIFIED
afe6c207-cab6-4ac9-8540-87908255e396,MRC-008787,2024-01-14T21:18:44,AIRTIME,AIRTIME_PURCHASE,1329.29,PENDING,POS,DELTA,VERIFIED
eca6b6ab-71f3-43f8-b024-4ad4437ec291,MRC-002011,2024-01-14T21:18:52,AIRTIME,AIRTIME_PURCHASE,2023.8,SUCCESS,APP,IBADAN,VERIFIED
fa6808ab-c7d6-4a46-be9a-51f4f0ea4feb,MRC-002488,2024-01-14T21:19:10,BILLS,CABLE_TV,23553.1,SUCCESS,USSD,ABUJA,PREMIUM
3baf95f4-44fd-4d1f-af13-53ec3e10a02f,MRC-004050,2024-01-14T21:19:14,AIRTIME,DATA_PURCHASE,3005.18,SUCCESS,USSD,KANO,PREMIUM
006380b8-d2c8-4a1a-a0c2-15d87d59bcce,MRC-004603,2024-01-14T21:19:20,POS,CASH_WITHDRAWAL,275828.57,SUCCESS,POS,OGUN,VERIFIED
0d8bbe1b-ef87-4f59-b75b-b2ff8f2af383,MRC-002346,2024-01-14T21:19:30,BILLS,WATER,40843.82,SUCCESS,APP,LAGOS,STARTER
8560cc32-330b-42b5-867b-91640424820d,MRC-005779,2024-01-14T21:19:41,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
e9dd71e1-d1c8-4843-b317-4bca19b00d7f,MRC-008051,2024-01-14T21:19:46,MONIEBOOK,EXPENSE_LOGGED,10199.66,SUCCESS,APP,ABUJA,VERIFIED
8722d936-0c0c-4f4b-bc34-268ee09b37d4,MRC-000221,2024-01-14T21:19:56,BILLS,CABLE_TV,71373.25,SUCCESS,POS,DELTA,VERIFIED
ee131e33-636e-4e0f-bf5a-c9c943086b30,MRC-005031,2024-01-14T21:19:58,POS,CARD_TRANSACTION,173212.03,SUCCESS,POS,KANO,VERIFIED
a5c8cfe5-b4b2-40a0-a4c1-06a1818f3749,MRC-001215,2024-01-14T21:20:08,AIRTIME,AIRTIME_PURCHASE,8564.59,SUCCESS,USSD,DELTA,STARTER
c8569f4c-81fb-4dbf-8047-4ff819885623,MRC-008514,2024-01-14T21:20:09,POS,CARD_TRANSACTION,81681.98,SUCCESS,POS,LAGOS,VERIFIED
e7fdfbb1-fb9e-41df-bf4d-fe360c43ff8a,MRC-007208,2024-01-14T21:20:10,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,PREMIUM
f1eacfc2-d499-4129-82d4-cca49bd9f298,MRC-002214,2024-01-14T21:20:21,CARD_PAYMENT,SUPPLIER_PAYMENT,941570.29,SUCCESS,APP,ENUGU,STARTER
1b967c68-9994-481e-8dda-42a1e2ab6c7c,MRC-005251,2024-01-14T21:20:22,MONIEBOOK,SALE_RECORDED,5263.75,SUCCESS,APP,KADUNA,VERIFIED
55270a62-84fb-43d5-bf69-4ace0e1e5beb,MRC-004632,2024-01-14T21:20:24,SAVINGS,DEPOSIT,98612.57,SUCCESS,USSD,KADUNA,STARTER
077e05bc-0011-45e8-840a-a57196034704,MRC-007523,2024-01-14T21:20:27,SAVINGS,INTEREST_CREDIT,725.97,SUCCESS,APP,ENUGU,PREMIUM
a0483f55-110a-4060-96ab-586360b691a5,MRC-005522,2024-01-14T21:20:27,AIRTIME,AIRTIME_PURCHASE,1822.37,SUCCESS,APP,PORT_HARCOURT,VERIFIED
458ffa73-99da-4f0d-a3d0-09c0a12747ae,MRC-007025,2024-01-14T21:20:33,POS,TRANSFER,110346.54,SUCCESS,POS,LAGOS,VERIFIED
ce1a64a1-c9c7-4012-86a0-c75c605c9caa,MRC-004832,2024-01-14T21:20:44,SAVINGS,AUTO_SAVE,79727.51,SUCCESS,APP,KADUNA,STARTER
a164d7d2-7969-4ff8-a76c-b5b844adceef,MRC-000572,2024-01-14T21:20:45,POS,CASH_WITHDRAWAL,20655.52,SUCCESS,POS,KADUNA,STARTER
867a3554-31fd-4e35-9424-ad4308c7bcf5,MRC-001017,2024-01-14T21:20:51,BILLS,CABLE_TV,2580.03,SUCCESS,POS,KADUNA,PREMIUM
9108295f-4578-4815-b95f-e633f3a1b20c,MRC-007120,2024-01-14T21:20:53,AIRTIME,AIRTIME_PURCHASE,2528.88,SUCCESS,APP,KADUNA,PREMIUM
589ec9db-fa95-4f33-be54-cc80f08bc446,MRC-008985,2024-01-14T21:21:00,POS,CASH_WITHDRAWAL,115013.47,FAILED,POS,RIVERS,VERIFIED
d362a8e4-053a-4996-8bd1-c8f41526608c,MRC-006633,2024-01-14T21:21:03,POS,CARD_TRANSACTION,22395.27,SUCCESS,POS,RIVERS,PREMIUM
4bd5a598-42c0-4b30-859c-5d50649fe513,MRC-001959,2024-01-14T21:21:10,CARD_PAYMENT,INVOICE_PAYMENT,774920.56,SUCCESS,APP,PORT_HARCOURT,STARTER
88553a10-581c-4455-9ca8-aab913be2f02,MRC-007887,2024-01-14T21:21:23,CARD_PAYMENT,INVOICE_PAYMENT,491711.87,SUCCESS,WEB,IBADAN,VERIFIED
66d795f8-ae76-476d-bbf5-08df26c8f509,MRC-005467,2024-01-14T21:21:30,MONIEBOOK,SALE_RECORDED,61357.91,SUCCESS,WEB,LAGOS,PREMIUM
22264fff-0e04-4c06-b323-628e269ec3f3,MRC-007904,2024-01-14T21:21:31,CARD_PAYMENT,SUPPLIER_PAYMENT,602309.45,SUCCESS,WEB,LAGOS,STARTER
9f2dc5d1-b037-4748-bcf1-89c9456fabbc,MRC-000930,2024-01-14T21:21:31,MONIEBOOK,EXPENSE_LOGGED,42459.59,SUCCESS,OFFLINE,IBADAN,STARTER
15e05cd9-72bd-4711-aa8e-69b933e16ee6,MRC-007398,2024-01-14T21:21:40,CARD_PAYMENT,SUPPLIER_PAYMENT,420927.36,SUCCESS,WEB,OGUN,VERIFIED
3a143f36-d301-4419-924a-1155fd3a38f5,MRC-003043,2024-01-14T21:21:41,CARD_PAYMENT,SUPPLIER_PAYMENT,893209.7,SUCCESS,APP,DELTA,PREMIUM
28a96860-16f8-4165-ae3f-680f01f2a458,MRC-001684,2024-01-14T21:21:50,MONIEBOOK,EXPENSE_LOGGED,1987.44,SUCCESS,APP,KANO,VERIFIED
96c01699-1bf4-433f-ae6a-bd64057530b5,MRC-008777,2024-01-14T21:21:50,BILLS,ELECTRICITY,2685.9,SUCCESS,APP,RIVERS,PREMIUM
69abdd57-1b10-4214-b93f-4950e40b0c9c,MRC-005195,2024-01-14T21:21:54,BILLS,BETTING,5840.61,SUCCESS,WEB,OGUN,STARTER
0ae06d90-f776-4c9a-a364-668298134d1a,MRC-007488,2024-01-14T21:21:57,POS,CASH_WITHDRAWAL,52676.96,SUCCESS,POS,KANO,VERIFIED
3027abad-6410-42d9-9173-37fee582e6ab,MRC-001912,2024-01-14T21:21:57,CARD_PAYMENT,SUPPLIER_PAYMENT,811675.77,FAILED,WEB,PORT_HARCOURT,VERIFIED
5e08e643-d077-4a3a-9ed6-692885396c8d,MRC-006155,2024-01-14T21:22:02,POS,TRANSFER,42917.73,PENDING,POS,ABUJA,VERIFIED
84b587df-0110-4b2d-9bc2-9d183d1f3645,MRC-009021,2024-01-14T21:22:08,POS,CARD_TRANSACTION,144694.61,SUCCESS,POS,RIVERS,PREMIUM
739a19d4-cd0f-4bfd-b047-f64799bf4f6e,MRC-009539,2024-01-14T21:22:16,BILLS,WATER,8983.28,SUCCESS,APP,ENUGU,PREMIUM
829f79ee-af7e-48e2-9bbe-bb964b640e7e,MRC-009493,2024-01-14T21:22:19,SAVINGS,WITHDRAWAL,175087.53,SUCCESS,WEB,RIVERS,VERIFIED
522831b9-24cd-4d65-921a-022e73dcd13e,MRC-004240,2024-01-14T21:22:20,POS,CASH_WITHDRAWAL,4662.29,SUCCESS,POS,ENUGU,PREMIUM
66c1790c-145a-4220-a2fd-edba0a61d002,MRC-007398,2024-01-14T21:22:37,AIRTIME,AIRTIME_PURCHASE,384.95,SUCCESS,APP,OGUN,VERIFIED
0b92ffdc-defb-478d-8e89-11bb958e150c,MRC-000800,2024-01-14T21:22:38,AIRTIME,AIRTIME_PURCHASE,2143.19,SUCCESS,POS,KADUNA,PREMIUM
c0e3102b-5d1f-4def-b964-85325ba295cb,MRC-003121,2024-01-14T21:22:41,SAVINGS,AUTO_SAVE,36213.47,SUCCESS,POS,IBADAN,PREMIUM
1dae57f6-fc46-41b8-8191-a50a238e0dc8,MRC-004437,2024-01-14T21:22:48,BILLS,WATER,15626.53,SUCCESS,APP,OGUN,PREMIUM
239c6d27-cac5-480d-8a51-6adbf0b89f4e,MRC-001051,2024-01-14T21:22:49,SAVINGS,DEPOSIT,294790.43,SUCCESS,APP,KADUNA,VERIFIED
c78c87cb-1f4f-40a1-b406-40fde3f41199,MRC-006158,2024-01-14T21:23:00,BILLS,BETTING,58906.05,SUCCESS,POS,OGUN,PREMIUM
c696b6a5-64eb-4551-9721-7f6cf571e6a1,MRC-008888,2024-01-14T21:23:01,POS,CARD_TRANSACTION,40722.92,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ae4113af-91b1-4279-a3d3-472c55d07a22,MRC-009103,2024-01-14T21:23:08,POS,CARD_TRANSACTION,2395.31,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f4e999a3-98b9-4c06-a128-691aa69d8bb8,MRC-006053,2024-01-14T21:23:19,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KADUNA,VERIFIED
3a206d77-313d-4f7f-9d79-197917eebb33,MRC-006226,2024-01-14T21:23:20,MONIEBOOK,INVENTORY_UPDATE,8537.1,SUCCESS,OFFLINE,RIVERS,PREMIUM
c32c4831-7310-4f87-a4e4-d9b6697186fc,MRC-008788,2024-01-14T21:23:24,AIRTIME,AIRTIME_PURCHASE,8387.08,SUCCESS,POS,IBADAN,PREMIUM
bd9f83f2-7397-4e64-ae6c-12760ce2ea14,MRC-008734,2024-01-14T21:23:27,SAVINGS,WITHDRAWAL,58864.7,SUCCESS,APP,IBADAN,VERIFIED
de3dbe61-26d8-4632-88d0-1d981ae335cd,MRC-004687,2024-01-14T21:23:28,BILLS,INTERNET,34549.59,SUCCESS,POS,PORT_HARCOURT,STARTER
de5ae88b-a382-4dd2-8c1a-13f0315d707f,MRC-007247,2024-01-14T21:23:41,SAVINGS,DEPOSIT,401122.82,SUCCESS,USSD,OGUN,STARTER
eb23721a-22c6-4920-b627-04f85a677bcc,MRC-003278,2024-01-14T21:23:46,POS,CARD_TRANSACTION,12416.53,SUCCESS,POS,KANO,PREMIUM
1f58bbc1-0192-4b64-bb54-5d6948ce64e9,MRC-007733,2024-01-14T21:23:47,BILLS,ELECTRICITY,1813.83,SUCCESS,POS,ABUJA,VERIFIED
8e611065-0df6-412f-8760-c8d84d9ba1ec,MRC-003784,2024-01-14T21:24:05,CARD_PAYMENT,INVOICE_PAYMENT,517493.87,SUCCESS,APP,ENUGU,STARTER
055952a9-2b21-4b98-8bbc-512b5357e7a9,MRC-001089,2024-01-14T21:24:06,POS,CARD_TRANSACTION,57225.54,SUCCESS,POS,KANO,VERIFIED
11fc9429-a4ec-4207-a2fb-dea728923235,MRC-001323,2024-01-14T21:24:26,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
140832f9-52df-49b5-bafc-fa29d030fdf0,MRC-007842,2024-01-14T21:24:26,SAVINGS,DEPOSIT,108717.3,SUCCESS,APP,OGUN,STARTER
e3b7cc79-fb4c-48a1-be22-dada9491638f,MRC-004975,2024-01-14T21:24:26,POS,CARD_TRANSACTION,89740.54,SUCCESS,POS,ABUJA,VERIFIED
