event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
b8e11a24-d9b2-49df-ba7e-a7f768020259,MRC-002215,2024-01-13T18:28:30,POS,CARD_TRANSACTION,86742.05,SUCCESS,POS,RIVERS,VERIFIED
46791f8c-5c22-4d41-b2c8-c7dd6b1691ad,MRC-007387,2024-01-13T18:28:35,POS,CARD_TRANSACTION,358616.96,SUCCESS,POS,LAGOS,PREMIUM
d890aec5-aef5-4264-bf67-4187fc05eb78,MRC-008873,2024-01-13T18:28:36,AIRTIME,AIRTIME_PURCHASE,1969.68,SUCCESS,USSD,RIVERS,VERIFIED
7b579659-8b70-4d41-83d9-97c910941896,MRC-005259,2024-01-13T18:28:37,POS,CARD_TRANSACTION,67731.1,PENDING,POS,OGUN,VERIFIED
75a490cc-2c04-40c3-a90e-99f7fb965566,MRC-000747,2024-01-13T18:28:38,POS,CARD_TRANSACTION,1878.02,PENDING,POS,KADUNA,PREMIUM
8562cc9f-7d0a-4ba4-bdeb-2ca102bfa66e,MRC-000530,2024-01-13T18:28:44,AIRTIME,AIRTIME_PURCHASE,290.58,SUCCESS,APP,ABUJA,VERIFIED
8ba39fb4-1c7c-45c8-bd2b-c16227cdb4be,MRC-003241,2024-01-13T18:28:48,MONIEBOOK,SALE_RECORDED,15755.42,SUCCESS,APP,LAGOS,PREMIUM
b2d279ac-52e7-4d43-b5c7-51f8ba384305,MRC-001302,2024-01-13T18:28:48,MONIEBOOK,INVENTORY_UPDATE,2228.72,SUCCESS,APP,KANO,VERIFIED
ddfb0852-1c10-477d-8624-a5a6ab6cd3e2,MRC-009665,2024-01-13T18:28:49,AIRTIME,AIRTIME_PURCHASE,8080.08,SUCCESS,POS,KANO,VERIFIED
867b6e41-5391-40b5-a4d2-4bde1d5af92c,MRC-002837,2024-01-13T18:28:51,BILLS,ELECTRICITY,50124.74,SUCCESS,USSD,DELTA,VERIFIED
f348ac83-a84e-439a-96af-17236204db0a,MRC-007968,2024-01-13T18:28:51,POS,CARD_TRANSACTION,499976.21,SUCCESS,POS,IBADAN,PREMIUM
6704c482-d4d9-438f-9237-d287d007da89,MRC-008461,2024-01-13T18:28:52,SAVINGS,AUTO_SAVE,68398.33,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
baaa7436-c9c4-4769-ad4f-d581e5651abb,MRC-005445,2024-01-13T18:28:54,POS,CASH_WITHDRAWAL,47683.12,SUCCESS,POS,ENUGU,PREMIUM
86eb1314-2b97-4c50-8f23-6130ab2f9d1f,MRC-001272,2024-01-13T18:28:56,POS,TRANSFER,67354.66,SUCCESS,POS,IBADAN,STARTER
64060e07-0ab8-43da-a45f-a43f74c5e255,MRC-004891,2024-01-13T18:29:01,BILLS,WATER,5517.31,SUCCESS,USSD,ENUGU,STARTER
989553c6-da6a-4ad2-aa19-a3ca35083d8e,MRC-006451,2024-01-13T18:29:03,BILLS,CABLE_TV,27837.2,SUCCESS,POS,IBADAN,STARTER
dcd48d12-e776-40a0-93e9-cab6180e4723,MRC-005119,2024-01-13T18:29:12,POS,TRANSFER,14575.7,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3e7ca292-e122-4b1b-bb50-c755f1fe4f25,MRC-004772,2024-01-13T18:29:16,BILLS,ELECTRICITY,74319.68,SUCCESS,POS,RIVERS,PREMIUM
e0d5c493-45f1-4e50-9cc0-7095e0adb9ce,MRC-002869,2024-01-13T18:29:16,MONIEBOOK,INVENTORY_UPDATE,11752.13,SUCCESS,APP,ABUJA,PREMIUM
9e72a2c3-5bb7-41fe-8568-78bbace4a146,MRC-005275,2024-01-13T18:29:18,CARD_PAYMENT,SUPPLIER_PAYMENT,202987.42,SUCCESS,WEB,ENUGU,STARTER
df9b0c9c-d201-45d1-bb9a-1cb9d277acc3,MRC-007808,2024-01-13T18:29:21,SAVINGS,WITHDRAWAL,384603.78,SUCCESS,USSD,IBADAN,VERIFIED
be5dc0e4-26af-4b97-8abe-ac31191649c8,MRC-008083,2024-01-13T18:29:23,SAVINGS,DEPOSIT,55714.89,SUCCESS,WEB,DELTA,VERIFIED
924ebbae-ce58-4b77-84aa-10a35630b5c9,MRC-001886,2024-01-13T18:29:28,CARD_PAYMENT,SUPPLIER_PAYMENT,97357.86,SUCCESS,WEB,IBADAN,STARTER
c1f6780e-ab07-4579-b168-faf43c705670,MRC-000708,2024-01-13T18:29:30,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,PREMIUM
32d3d0f3-d977-46c9-a728-9dfe6d334b90,MRC-007411,2024-01-13T18:29:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
f5e5ffc1-e257-40ea-a937-03701c9bee0c,MRC-002326,2024-01-13T18:29:32,SAVINGS,DEPOSIT,31704.77,SUCCESS,APP,KADUNA,PREMIUM
d8b31427-a033-454d-b65d-f961697ed064,MRC-003327,2024-01-13T18:29:32,SAVINGS,INTEREST_CREDIT,34940.56,SUCCESS,USSD,IBADAN,STARTER
688e16f4-e2aa-4b29-923d-eb6cbd9185fc,MRC-002500,2024-01-13T18:29:38,BILLS,ELECTRICITY,18115.06,SUCCESS,POS,ABUJA,VERIFIED
733eb6f9-86f2-4595-a275-5dae1e7b55d9,MRC-008425,2024-01-13T18:29:39,MONIEBOOK,SALE_RECORDED,62930.86,SUCCESS,APP,PORT_HARCOURT,VERIFIED
8693107b-9a44-4918-9abc-ee69c361f616,MRC-009022,2024-01-13T18:29:43,POS,CARD_TRANSACTION,488657.85,SUCCESS,POS,ENUGU,PREMIUM
c0769204-9e40-4c86-99ae-afa37bd52338,MRC-007817,2024-01-13T18:29:46,POS,CARD_TRANSACTION,208857.78,SUCCESS,POS,ENUGU,STARTER
05b73090-44f7-49ce-8892-e6a67d0dfb23,MRC-000670,2024-01-13T18:29:48,POS,TRANSFER,149264.03,FAILED,POS,ABUJA,PREMIUM
f87ee3ab-18c9-48e1-82f2-7fe80b299ae8,MRC-002727,2024-01-13T18:29:51,BILLS,ELECTRICITY,75204.35,PENDING,APP,ABUJA,PREMIUM
d066e953-3c2b-46b6-af0e-58811b055855,MRC-003093,2024-01-13T18:29:56,BILLS,CABLE_TV,16515.91,SUCCESS,APP,KANO,VERIFIED
d2f91a99-e258-4122-88a3-0f6bd9006783,MRC-003632,2024-01-13T18:29:56,POS,CARD_TRANSACTION,2430.83,SUCCESS,POS,KANO,PREMIUM
7b77e53e-c395-4ea6-8a33-95c3f132139f,MRC-004238,2024-01-13T18:29:58,BILLS,ELECTRICITY,10700.54,SUCCESS,POS,KANO,STARTER
fdc44573-590e-4981-9f4e-fa2c8aac5a10,MRC-001775,2024-01-13T18:29:59,POS,CASH_WITHDRAWAL,371722.68,SUCCESS,POS,KADUNA,PREMIUM
d10e4eff-3684-4826-8548-7f1ef3ae530c,MRC-004885,2024-01-13T18:30:08,POS,CASH_WITHDRAWAL,4845.71,SUCCESS,POS,KANO,VERIFIED
b1aacf65-a268-4163-8889-d34f60b54ffc,MRC-006676,2024-01-13T18:30:08,CARD_PAYMENT,SUPPLIER_PAYMENT,1320861.18,SUCCESS,WEB,IBADAN,PREMIUM
4836d178-a89c-4742-a4b4-103d1a067a78,MRC-004225,2024-01-13T18:30:09,POS,CARD_TRANSACTION,386440.43,SUCCESS,POS,ABUJA,STARTER
672a28b8-b1e5-4183-ac0d-5aaa07378020,MRC-002660,2024-01-13T18:30:14,AIRTIME,AIRTIME_PURCHASE,1270.2,SUCCESS,POS,KADUNA,VERIFIED
b466b748-0007-4dc9-a56c-2a704a5b8f71,MRC-006592,2024-01-13T18:30:15,MONIEBOOK,EXPENSE_LOGGED,33408.47,SUCCESS,APP,IBADAN,VERIFIED
a1dddfd2-c59a-4d31-b917-9abbe22ca2f9,MRC-004869,2024-01-13T18:30:24,AIRTIME,AIRTIME_PURCHASE,1928.06,SUCCESS,USSD,OGUN,VERIFIED
a698ece8-73c7-4492-b1b9-307baea85c01,MRC-003544,2024-01-13T18:30:29,MONIEBOOK,SALE_RECORDED,2567.06,SUCCESS,APP,PORT_HARCOURT,STARTER
f1371f37-3984-4bb9-a7e5-279dafbe2f7c,MRC-003870,2024-01-13T18:30:31,SAVINGS,DEPOSIT,106734.85,SUCCESS,APP,ENUGU,VERIFIED
0956ed49-66d8-4869-b205-b02566c01048,MRC-006198,2024-01-13T18:30:33,AIRTIME,DATA_PURCHASE,6955.19,SUCCESS,POS,ABUJA,VERIFIED
300dafb8-bf5f-4b6f-bbb4-3879a5c08c4f,MRC-006962,2024-01-13T18:30:34,SAVINGS,DEPOSIT,46607.71,SUCCESS,APP,KADUNA,STARTER
c6e8d6c4-0154-4d99-835d-39b8e41ad3ca,MRC-003510,2024-01-13T18:30:35,AIRTIME,AIRTIME_PURCHASE,2416.1,PENDING,APP,KANO,VERIFIED
5099b77c-8f59-4d67-9b3a-f3e9591b7ebc,MRC-009165,2024-01-13T18:30:37,POS,CARD_TRANSACTION,120000.09,SUCCESS,POS,IBADAN,VERIFIED
8d4f94b6-5be6-41b7-94de-95a79a0106bb,MRC-004007,2024-01-13T18:30:37,SAVINGS,INTEREST_CREDIT,410989.29,SUCCESS,WEB,OGUN,STARTER
81054c22-23bd-4de2-bf43-2dd7cfd9d8d7,MRC-001321,2024-01-13T18:30:37,CARD_PAYMENT,INVOICE_PAYMENT,1670237.61,SUCCESS,WEB,RIVERS,STARTER
4d3d2027-c07f-44c3-95c3-af23ed88f40a,MRC-007404,2024-01-13T18:30:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
19d77af2-dc0b-4e84-ad14-a885dfa2ee52,MRC-000015,2024-01-13T18:30:41,BILLS,ELECTRICITY,24920.52,SUCCESS,APP,ABUJA,STARTER
a1fdcb79-4df6-4ef3-a551-1e40c5142776,MRC-007044,2024-01-13T18:30:42,POS,TRANSFER,42070.64,SUCCESS,POS,KANO,STARTER
f86192c3-f7ab-40d8-8e1f-9270295fb06c,MRC-008422,2024-01-13T18:30:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
f49e0730-7c76-43d6-8242-027e55ff1589,MRC-003624,2024-01-13T18:30:50,MONIEBOOK,INVENTORY_UPDATE,15436.74,SUCCESS,APP,LAGOS,VERIFIED
90ce6cf0-4e00-45bb-a40c-3a55498ebf50,MRC-003492,2024-01-13T18:30:52,AIRTIME,AIRTIME_PURCHASE,3043.48,SUCCESS,POS,KANO,VERIFIED
f0fd303c-6c77-45be-b803-0f933a95dbc6,MRC-004558,2024-01-13T18:30:53,BILLS,BETTING,81870.59,FAILED,USSD,RIVERS,VERIFIED
a7f833fb-2840-4c9a-96fb-05a8f78e97d5,MRC-005909,2024-01-13T18:30:53,POS,TRANSFER,134951.57,SUCCESS,POS,IBADAN,VERIFIED
1154754d-479d-4c20-87aa-7539ed9c4b40,MRC-002108,2024-01-13T18:30:57,POS,CARD_TRANSACTION,130121.67,SUCCESS,POS,KADUNA,PREMIUM
43b748c7-bfc7-4365-9962-f3d80bf705a5,MRC-007958,2024-01-13T18:30:59,BILLS,ELECTRICITY,5543.1,SUCCESS,USSD,ENUGU,VERIFIED
35e0210c-98ff-423c-82a0-5d4cd3856228,MRC-002012,2024-01-13T18:30:59,BILLS,WATER,90248.98,SUCCESS,APP,KADUNA,PREMIUM
e92709a4-72b3-4f92-bb82-5a17ea7123f7,MRC-007474,2024-01-13T18:31:02,BILLS,ELECTRICITY,4980.87,SUCCESS,POS,KANO,VERIFIED
d7a28e96-5d77-4e5d-b8d2-5cde811ff998,MRC-001546,2024-01-13T18:31:02,POS,CARD_TRANSACTION,52363.67,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ae305b4a-fa3c-4a96-b286-6dd2695c7709,MRC-005490,2024-01-13T18:31:06,POS,TRANSFER,21832.78,SUCCESS,POS,IBADAN,PREMIUM
e4793665-5eee-4c30-bd4d-edbf9a481477,MRC-006145,2024-01-13T18:31:08,POS,CARD_TRANSACTION,31203.91,SUCCESS,POS,OGUN,VERIFIED
443fd132-564b-4de4-b2be-a3ccc7a88df8,MRC-003544,2024-01-13T18:31:09,SAVINGS,AUTO_SAVE,15140.66,SUCCESS,APP,PORT_HARCOURT,STARTER
407b795d-5c44-483b-b2f3-28a24869e3d5,MRC-000802,2024-01-13T18:31:12,BILLS,ELECTRICITY,78972.05,SUCCESS,USSD,OGUN,VERIFIED
6241892e-422a-48f7-8105-fc25304fe403,MRC-007827,2024-01-13T18:31:13,SAVINGS,DEPOSIT,2487.8,SUCCESS,APP,KADUNA,VERIFIED
603bd04d-62d8-4e65-9a94-89e794c7eeaa,MRC-003439,2024-01-13T18:31:13,AIRTIME,AIRTIME_PURCHASE,8171.0,FAILED,WEB,ABUJA,VERIFIED
911701d5-ceaa-443e-97b5-ff73124eaace,MRC-002943,2024-01-13T18:31:21,AIRTIME,DATA_PURCHASE,3026.53,SUCCESS,APP,ENUGU,PREMIUM
93f2ec5e-b4b0-4a4b-a3a2-898656f04f62,MRC-009314,2024-01-13T18:31:22,BILLS,WATER,12557.03,SUCCESS,USSD,OGUN,PREMIUM
0ae8675f-7f73-4c25-8f06-c026667525fe,MRC-006247,2024-01-13T18:31:23,POS,CARD_TRANSACTION,89849.49,SUCCESS,POS,KADUNA,PREMIUM
be2be74b-4c60-4471-b867-61c01ce30d67,MRC-008683,2024-01-13T18:31:24,CARD_PAYMENT,SUPPLIER_PAYMENT,119330.76,SUCCESS,APP,IBADAN,VERIFIED
c3d37306-3da9-4f47-82c3-623485f24566,MRC-001958,2024-01-13T18:31:25,BILLS,ELECTRICITY,9839.98,SUCCESS,USSD,LAGOS,VERIFIED
6f0a0add-e43a-423d-9320-e9593b845732,MRC-008944,2024-01-13T18:31:29,SAVINGS,AUTO_SAVE,73853.15,SUCCESS,APP,LAGOS,VERIFIED
616fbd25-f0a2-4433-9f15-4c7aae9271a4,MRC-002689,2024-01-13T18:31:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
50243e9e-4903-49e5-9a65-2e4555139e34,MRC-005804,2024-01-13T18:31:34,AIRTIME,AIRTIME_PURCHASE,7519.82,SUCCESS,POS,OGUN,VERIFIED
c7a2e33d-40a2-4d30-ae2a-f4fcc5e3dba9,MRC-001743,2024-01-13T18:31:36,MONIEBOOK,INVENTORY_UPDATE,81278.66,SUCCESS,APP,IBADAN,STARTER
f66a5311-c925-4b99-a7f7-21f89a19bbc0,MRC-004569,2024-01-13T18:31:46,BILLS,ELECTRICITY,76477.83,SUCCESS,APP,IBADAN,PREMIUM
04974eef-8b04-464c-988d-8025ddb3e00e,MRC-002469,2024-01-13T18:31:46,SAVINGS,AUTO_SAVE,8673.94,SUCCESS,APP,OGUN,VERIFIED
1f8a2751-bfa4-42ce-a0d5-3b1dc71adf83,MRC-002004,2024-01-13T18:31:48,BILLS,WATER,27533.81,SUCCESS,POS,ENUGU,PREMIUM
ccde5d9d-bdcc-48a2-8e27-4a38442d23ba,MRC-006279,2024-01-13T18:31:48,AIRTIME,AIRTIME_PURCHASE,1123.58,SUCCESS,POS,DELTA,VERIFIED
eb534476-1725-4cac-86e3-8375ebdee4f0,MRC-002620,2024-01-13T18:31:49,AIRTIME,DATA_PURCHASE,2041.18,SUCCESS,WEB,KADUNA,VERIFIED
4719af86-c460-4387-892a-5afd0abffb58,MRC-002132,2024-01-13T18:31:51,CARD_PAYMENT,SUPPLIER_PAYMENT,414747.31,SUCCESS,POS,KANO,VERIFIED
57ba8282-850f-4609-8da4-2ba788f3bba1,MRC-002499,2024-01-13T18:31:52,MONIEBOOK,INVENTORY_UPDATE,4050.99,SUCCESS,APP,DELTA,PREMIUM
3377d923-7d03-49b8-bb3a-343b83e1c2fa,MRC-003978,2024-01-13T18:31:52,POS,CARD_TRANSACTION,297379.12,SUCCESS,POS,LAGOS,VERIFIED
2106b6fd-03da-4a69-820f-272bc40a38e0,MRC-006691,2024-01-13T18:31:56,BILLS,ELECTRICITY,12039.06,SUCCESS,APP,ENUGU,VERIFIED
5d9e44db-97d6-45fd-a3d1-e5e005b69dda,MRC-003960,2024-01-13T18:32:00,MONIEBOOK,SALE_RECORDED,82858.32,SUCCESS,APP,IBADAN,VERIFIED
3bb2ee7f-3b70-4a4b-af4a-65151def2a27,MRC-009095,2024-01-13T18:32:03,BILLS,CABLE_TV,18339.34,SUCCESS,APP,DELTA,VERIFIED
4a980172-f0e2-401e-8034-9b2ea2dd14a6,MRC-001022,2024-01-13T18:32:04,SAVINGS,INTEREST_CREDIT,339561.61,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
ce41cee3-e8c8-4c93-bd0b-a042b07da463,MRC-007404,2024-01-13T18:32:05,POS,CARD_TRANSACTION,105978.69,SUCCESS,POS,RIVERS,VERIFIED
2c586554-936e-49e4-978f-81bb1e400ec3,MRC-000303,2024-01-13T18:32:08,BILLS,WATER,4189.53,SUCCESS,USSD,OGUN,PREMIUM
0c131ffc-3afe-4f2c-b684-afe2d3ca1802,MRC-007647,2024-01-13T18:32:13,POS,CARD_TRANSACTION,27206.49,FAILED,POS,OGUN,PREMIUM
4f4def30-7eca-4392-a669-b1ad6e7b49fb,MRC-008393,2024-01-13T18:32:17,SAVINGS,WITHDRAWAL,31136.39,SUCCESS,APP,LAGOS,STARTER
d27c2e18-e0fa-4790-84fe-4e6ba0c91184,MRC-007694,2024-01-13T18:32:22,BILLS,ELECTRICITY,27266.95,SUCCESS,POS,OGUN,VERIFIED
05b63544-f04a-458b-ba72-bbe05b219b88,MRC-001605,2024-01-13T18:32:24,SAVINGS,DEPOSIT,152052.4,SUCCESS,APP,RIVERS,PREMIUM
acb62b5f-a3bb-440d-bf6d-4d36a794caac,MRC-006574,2024-01-13T18:32:29,AIRTIME,AIRTIME_PURCHASE,861.37,SUCCESS,USSD,ABUJA,PREMIUM
f34447a2-29b9-4d0a-bf6e-889a22abc378,MRC-002787,2024-01-13T18:32:34,BILLS,INTERNET,85420.32,SUCCESS,WEB,OGUN,VERIFIED
a2fb37e6-d406-4ba9-bbdd-303582138eff,MRC-009731,2024-01-13T18:32:41,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,STARTER
703a0793-65e7-433e-be7f-5830bb661260,MRC-002358,2024-01-13T18:32:41,BILLS,CABLE_TV,22421.92,SUCCESS,POS,KANO,VERIFIED
7e347bda-f525-4e6e-85e1-8e4b6d766432,MRC-004799,2024-01-13T18:32:42,POS,CARD_TRANSACTION,50008.37,FAILED,POS,ENUGU,VERIFIED
2592c585-bce4-4ce3-9a46-5a11ff0ebd35,MRC-001435,2024-01-13T18:32:52,BILLS,BETTING,13081.56,SUCCESS,APP,KANO,PREMIUM
99a47191-e5dc-4df2-9d82-35538b70e862,MRC-006959,2024-01-13T18:32:57,SAVINGS,INTEREST_CREDIT,37501.85,SUCCESS,USSD,IBADAN,STARTER
7db8de16-3f53-44aa-b1f3-ea13dffcffdd,MRC-002693,2024-01-13T18:33:01,BILLS,CABLE_TV,17594.34,SUCCESS,APP,PORT_HARCOURT,VERIFIED
e006219e-9e91-44ad-a983-c48e781886d4,MRC-001640,2024-01-13T18:33:01,POS,CARD_TRANSACTION,323386.61,SUCCESS,POS,LAGOS,VERIFIED
e2d65223-40f5-4bb7-884f-3ea6d218a2de,MRC-008872,2024-01-13T18:33:03,POS,CARD_TRANSACTION,70939.31,FAILED,POS,ENUGU,VERIFIED
7a1b7708-aa3d-4a16-ad0b-00a13d9c60c7,MRC-000480,2024-01-13T18:33:09,AIRTIME,AIRTIME_PURCHASE,1696.9,SUCCESS,POS,ENUGU,VERIFIED
04acd999-ae8e-4abc-badc-0bf941b3679f,MRC-008630,2024-01-13T18:33:10,POS,CARD_TRANSACTION,103599.48,SUCCESS,POS,PORT_HARCOURT,PREMIUM
ad45c1e8-8c2b-4f9b-93bf-a272bffbb22b,MRC-002013,2024-01-13T18:33:11,POS,CARD_TRANSACTION,29051.59,SUCCESS,POS,KADUNA,VERIFIED
c3250a49-192d-4d48-b00d-873ca25e84d5,MRC-009355,2024-01-13T18:33:12,POS,CASH_WITHDRAWAL,181989.91,SUCCESS,POS,ABUJA,VERIFIED
36bf2910-6bb9-4ae2-af04-01404eaf8439,MRC-002415,2024-01-13T18:33:20,POS,CARD_TRANSACTION,45089.95,SUCCESS,POS,ENUGU,VERIFIED
0f4d1c8c-1126-4dbb-af63-278e03fe083a,MRC-004994,2024-01-13T18:33:24,AIRTIME,DATA_PURCHASE,715.88,SUCCESS,APP,KADUNA,VERIFIED
d030838f-86d2-4c8e-8445-3f7eee66a18a,MRC-006550,2024-01-13T18:33:25,SAVINGS,DEPOSIT,124952.71,PENDING,APP,DELTA,PREMIUM
ff41decd-c49e-4f3e-b19c-607d19037b36,MRC-002017,2024-01-13T18:33:26,MONIEBOOK,EXPENSE_LOGGED,16293.36,SUCCESS,OFFLINE,OGUN,PREMIUM
00640616-37f6-4cd1-a25d-a2e25e1a1ec9,MRC-009365,2024-01-13T18:33:28,BILLS,BETTING,3090.46,SUCCESS,USSD,LAGOS,PREMIUM
f9c3eecb-1f1c-4a46-b6a4-d290fbb4490f,MRC-002687,2024-01-13T18:33:30,CARD_PAYMENT,SUPPLIER_PAYMENT,195077.26,SUCCESS,WEB,DELTA,PREMIUM
13e4d2cf-0206-4491-b345-2e76d2729070,MRC-000733,2024-01-13T18:33:32,BILLS,WATER,10287.74,SUCCESS,POS,OGUN,STARTER
e8d5b50d-3490-43e5-8dbc-9af6659e7197,MRC-004880,2024-01-13T18:33:33,MONIEBOOK,SALE_RECORDED,14260.97,SUCCESS,OFFLINE,RIVERS,STARTER
af39e6ac-88eb-4cdc-932d-adc6c0c8a4bf,MRC-005052,2024-01-13T18:33:34,BILLS,ELECTRICITY,5880.05,PENDING,APP,IBADAN,PREMIUM
6b58ad98-6b49-4cca-9ca0-c41eaf32f3a8,MRC-006131,2024-01-13T18:33:38,AIRTIME,DATA_PURCHASE,3474.66,SUCCESS,APP,OGUN,VERIFIED
02cd6844-7fa7-4207-bc4c-898672c74659,MRC-007239,2024-01-13T18:33:40,AIRTIME,DATA_PURCHASE,1103.34,SUCCESS,POS,DELTA,STARTER
8bf2df9f-60c6-4427-a1e9-f2d59ae14c34,MRC-002029,2024-01-13T18:33:45,AIRTIME,AIRTIME_PURCHASE,92.98,SUCCESS,WEB,ABUJA,STARTER
58a9e810-93d8-473b-9349-f670d4781215,MRC-003372,2024-01-13T18:33:47,POS,CARD_TRANSACTION,22922.52,SUCCESS,POS,KADUNA,VERIFIED
4ab8a412-b956-40d6-9a38-f09e66df9187,MRC-009405,2024-01-13T18:33:49,CARD_PAYMENT,SUPPLIER_PAYMENT,1905075.68,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2b10dc59-8a42-476c-b31a-6649392b51c8,MRC-005343,2024-01-13T18:33:50,POS,CARD_TRANSACTION,95931.84,FAILED,POS,DELTA,VERIFIED
6772937c-ce09-4872-b46f-958ecbd15d54,MRC-006267,2024-01-13T18:33:52,SAVINGS,DEPOSIT,330649.75,SUCCESS,APP,KANO,STARTER
6f7144e5-9c15-4bf2-bd16-8d249dd4c5d9,MRC-003165,2024-01-13T18:33:59,BILLS,ELECTRICITY,5928.67,SUCCESS,POS,DELTA,VERIFIED
f13cfe08-2a31-44a2-8392-67a15ea17727,MRC-000893,2024-01-13T18:34:00,POS,CARD_TRANSACTION,199312.06,SUCCESS,POS,KANO,STARTER
57e2671b-6b10-4b82-a1ca-07e905b456d2,MRC-003217,2024-01-13T18:34:02,BILLS,CABLE_TV,8080.74,SUCCESS,APP,LAGOS,PREMIUM
b3b0d0fa-9344-4996-bed0-2d8b84cad397,MRC-005365,2024-01-13T18:34:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
49908529-5100-4a89-96cf-24acfcb961d2,MRC-003466,2024-01-13T18:34:05,CARD_PAYMENT,SUPPLIER_PAYMENT,16196.79,PENDING,APP,LAGOS,VERIFIED
a3bd59de-44ab-4812-9593-fbcc964f97a2,MRC-000528,2024-01-13T18:34:05,BILLS,ELECTRICITY,29633.13,SUCCESS,APP,OGUN,VERIFIED
66aa2514-53ff-4285-83e2-96c603848d10,MRC-008495,2024-01-13T18:34:06,CARD_PAYMENT,INVOICE_PAYMENT,836076.41,SUCCESS,WEB,KANO,VERIFIED
1de563fa-63c5-4ed7-b601-51448790d7f9,MRC-007976,2024-01-13T18:34:08,BILLS,INTERNET,24667.51,SUCCESS,APP,DELTA,VERIFIED
9573244e-4ce5-4646-958d-f474625920b8,MRC-007566,2024-01-13T18:34:12,SAVINGS,DEPOSIT,37231.24,SUCCESS,APP,KADUNA,VERIFIED
e233e2a3-8821-4828-8638-7d78c4af1095,MRC-001797,2024-01-13T18:34:12,SAVINGS,DEPOSIT,6138.23,SUCCESS,APP,ENUGU,VERIFIED
1bd727fa-00f2-42f7-b752-8f40e1e0d3b8,MRC-008012,2024-01-13T18:34:18,BILLS,ELECTRICITY,11065.79,FAILED,WEB,ABUJA,VERIFIED
22643f20-dc24-46b2-9d96-dd37b9192c0c,MRC-007790,2024-01-13T18:34:19,CARD_PAYMENT,INVOICE_PAYMENT,251053.48,SUCCESS,WEB,RIVERS,STARTER
f732eb85-4163-4311-b53c-d680fca639a2,MRC-009553,2024-01-13T18:34:20,SAVINGS,WITHDRAWAL,206929.7,SUCCESS,USSD,ENUGU,VERIFIED
7dc5b60a-4905-4c0a-90d4-1265a9b1dfcb,MRC-008717,2024-01-13T18:34:21,POS,CARD_TRANSACTION,387443.72,SUCCESS,POS,OGUN,VERIFIED
b5f7d2c3-8514-4893-9735-63cefdcd4671,MRC-009253,2024-01-13T18:34:22,POS,TRANSFER,148996.68,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1bca594f-57a4-49bb-9d21-60a6c35933ce,MRC-007150,2024-01-13T18:34:22,POS,CARD_TRANSACTION,91145.36,SUCCESS,POS,KADUNA,PREMIUM
040ef07b-2ee5-4d3a-b059-78aebf7dd6ac,MRC-004981,2024-01-13T18:34:23,BILLS,CABLE_TV,8432.09,SUCCESS,POS,ENUGU,PREMIUM
b74adf14-7ee1-491d-97fb-51ec2e6040b0,MRC-003155,2024-01-13T18:34:24,BILLS,ELECTRICITY,21545.76,SUCCESS,USSD,IBADAN,PREMIUM
c63a93ed-688c-4eb0-abca-2641eca22018,MRC-009525,2024-01-13T18:34:26,MONIEBOOK,SALE_RECORDED,10335.13,SUCCESS,APP,ABUJA,VERIFIED
6e33255f-9773-4496-bede-a4f7903aedbb,MRC-000800,2024-01-13T18:34:27,AIRTIME,DATA_PURCHASE,971.64,SUCCESS,APP,KADUNA,PREMIUM
ecb7cda6-0a39-4831-ac09-3dcdb4cfd472,MRC-006013,2024-01-13T18:34:33,POS,CARD_TRANSACTION,78880.27,SUCCESS,POS,KANO,VERIFIED
7bc673f8-988e-4c07-b8d1-5bba026ffef7,MRC-000302,2024-01-13T18:34:33,MONIEBOOK,INVENTORY_UPDATE,50699.5,SUCCESS,OFFLINE,OGUN,PREMIUM
63b3d797-f3fa-4d92-acb5-4ae19903b8ad,MRC-003628,2024-01-13T18:34:37,POS,CASH_WITHDRAWAL,105065.58,SUCCESS,POS,DELTA,STARTER
d01b7df9-6ca7-4904-a938-974261291aa8,MRC-007234,2024-01-13T18:34:38,SAVINGS,DEPOSIT,28582.86,SUCCESS,USSD,KADUNA,PREMIUM
57afe1fd-1cf4-42c9-a93a-be098686c2d4,MRC-003072,2024-01-13T18:34:39,POS,CASH_WITHDRAWAL,43538.35,SUCCESS,POS,LAGOS,VERIFIED
