event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
e020d663-e1d1-4ab9-9a80-6f36b82e239c,MRC-008091,2024-01-26T18:24:46,POS,CASH_WITHDRAWAL,42319.91,FAILED,POS,DELTA,VERIFIED
f700f34d-92ae-4911-80d1-f8b722971a46,MRC-009781,2024-01-26T18:24:46,POS,CARD_TRANSACTION,72474.37,SUCCESS,POS,ABUJA,VERIFIED
21fafe53-c2ea-479f-b7fc-812959d0b7dd,MRC-004732,2024-01-26T18:24:48,MONIEBOOK,SALE_RECORDED,32548.31,SUCCESS,APP,LAGOS,PREMIUM
3249fd6b-ad4e-47d2-af55-0173ee35e333,MRC-001753,2024-01-26T18:24:49,CARD_PAYMENT,SUPPLIER_PAYMENT,866864.71,SUCCESS,APP,DELTA,VERIFIED
7ce9f173-015c-44da-8191-c4503f2a48fe,MRC-003031,2024-01-26T18:24:50,AIRTIME,DATA_PURCHASE,7249.2,SUCCESS,WEB,DELTA,PREMIUM
a8188461-fa5d-4770-8ca6-64f79f280d65,MRC-004126,2024-01-26T18:24:51,POS,TRANSFER,31606.28,SUCCESS,POS,KADUNA,PREMIUM
5c7c61cf-2be5-4d22-a81f-1a47fecba3b1,MRC-008663,2024-01-26T18:24:51,POS,CARD_TRANSACTION,66125.08,SUCCESS,POS,KADUNA,STARTER
5ffda646-f58b-48e8-8497-bd6f2671f1fe,MRC-000466,2024-01-26T18:24:52,SAVINGS,DEPOSIT,73682.89,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
af6b0720-954a-4aee-aa01-e2f506cf8550,MRC-005271,2024-01-26T18:24:52,MONIEBOOK,SALE_RECORDED,5701.5,SUCCESS,APP,IBADAN,VERIFIED
ab6acbc2-a592-4627-b5fb-6a3980fdf39b,MRC-001606,2024-01-26T18:24:55,CARD_PAYMENT,INVOICE_PAYMENT,115455.52,SUCCESS,APP,PORT_HARCOURT,VERIFIED
91825634-ae58-4ee0-95ab-e3d6a20cc9cb,MRC-004917,2024-01-26T18:24:58,BILLS,ELECTRICITY,74888.02,SUCCESS,POS,LAGOS,VERIFIED
f74d352c-5885-4ba7-ae98-4b4641402533,MRC-002274,2024-01-26T18:24:59,AIRTIME,DATA_PURCHASE,3505.64,SUCCESS,USSD,ABUJA,VERIFIED
573433f8-d591-403d-8a8a-33125b607e98,MRC-006692,2024-01-26T18:25:01,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
daef2924-8235-4eb8-8153-3834dffa5aaf,MRC-001578,2024-01-26T18:25:01,SAVINGS,AUTO_SAVE,46486.82,PENDING,APP,IBADAN,PREMIUM
64c35062-6bfa-4ce3-ac55-f272ebee4f7f,MRC-008317,2024-01-26T18:25:06,POS,CARD_TRANSACTION,59200.71,SUCCESS,POS,KANO,STARTER
ef462b3f-df11-457a-82c8-aabd9238e969,MRC-005037,2024-01-26T18:25:07,MONIEBOOK,EXPENSE_LOGGED,59702.02,FAILED,APP,KANO,VERIFIED
10c9deac-88eb-407a-aa84-e03514683a76,MRC-005139,2024-01-26T18:25:10,CARD_PAYMENT,INVOICE_PAYMENT,365117.79,SUCCESS,WEB,OGUN,VERIFIED
8dd7e5ee-4d38-4782-ba71-05de9edafb01,MRC-009868,2024-01-26T18:25:11,BILLS,WATER,12495.78,SUCCESS,WEB,RIVERS,STARTER
7763e28e-9b73-41ff-be62-5548ae4f7b7b,MRC-001671,2024-01-26T18:25:15,SAVINGS,INTEREST_CREDIT,328199.04,SUCCESS,APP,KANO,VERIFIED
1b1f48de-781d-4e4e-b822-3b3f6b3a7f75,MRC-002707,2024-01-26T18:25:17,AIRTIME,DATA_PURCHASE,441.26,SUCCESS,POS,IBADAN,VERIFIED
3bfc203f-30e9-45b7-949f-9decac56b80c,MRC-009456,2024-01-26T18:25:18,CARD_PAYMENT,SUPPLIER_PAYMENT,115205.51,SUCCESS,APP,KADUNA,PREMIUM
b4ffeb4d-b41a-4ec8-b945-94c71dc14d6d,MRC-008590,2024-01-26T18:25:20,AIRTIME,AIRTIME_PURCHASE,114.91,SUCCESS,APP,RIVERS,VERIFIED
804f71b3-1fe5-44e9-85e5-e3cf48263dfe,MRC-003053,2024-01-26T18:25:22,CARD_PAYMENT,SUPPLIER_PAYMENT,352141.98,SUCCESS,WEB,ABUJA,STARTER
a9845e95-a394-43ed-99b1-b6c1849d6676,MRC-009100,2024-01-26T18:25:24,BILLS,INTERNET,4591.75,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
b5bb0f83-ed9a-441c-b675-f406643a8b3b,MRC-006450,2024-01-26T18:25:24,BILLS,ELECTRICITY,5945.85,SUCCESS,POS,KANO,PREMIUM
f9e5d8c4-636d-4528-bf97-ec3085657266,MRC-006018,2024-01-26T18:25:25,AIRTIME,AIRTIME_PURCHASE,916.92,SUCCESS,POS,RIVERS,PREMIUM
289695ee-8538-4643-9df3-b573e305153e,MRC-002458,2024-01-26T18:25:29,POS,TRANSFER,108292.53,SUCCESS,POS,LAGOS,VERIFIED
33cf8b14-b6ab-4695-ace6-fa21580a10ca,MRC-006889,2024-01-26T18:25:30,POS,CARD_TRANSACTION,37767.49,SUCCESS,POS,KANO,VERIFIED
72bd164e-fc94-486c-9025-619ccb1500b4,MRC-001544,2024-01-26T18:25:30,BILLS,ELECTRICITY,25872.2,SUCCESS,POS,PORT_HARCOURT,VERIFIED
01b82ddf-3f1a-4862-a2e8-04ab3a6fd7ab,MRC-006124,2024-01-26T18:25:31,SAVINGS,WITHDRAWAL,149594.72,SUCCESS,USSD,LAGOS,VERIFIED
99236d09-a9f6-4beb-baf4-f1ed66eb91ac,MRC-002331,2024-01-26T18:25:31,SAVINGS,DEPOSIT,72475.39,SUCCESS,APP,ENUGU,STARTER
ccedaebd-49d1-4d3f-9e5e-9b0a04050d31,MRC-002658,2024-01-26T18:25:35,MONIEBOOK,INVENTORY_UPDATE,1299.62,SUCCESS,APP,ENUGU,STARTER
46a7d72b-bff8-48ab-b6c9-f9c638e1da94,MRC-009519,2024-01-26T18:25:35,POS,CASH_WITHDRAWAL,373351.32,SUCCESS,POS,ABUJA,VERIFIED
ea418ff0-69ac-40a8-b2a0-dfd960939ae3,MRC-007009,2024-01-26T18:25:36,MONIEBOOK,EXPENSE_LOGGED,9371.01,SUCCESS,APP,PORT_HARCOURT,PREMIUM
bb829e66-0d93-42d7-8bc4-b255af5a9bf3,MRC-001544,2024-01-26T18:25:37,BILLS,ELECTRICITY,16095.86,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5bc64edc-3891-431a-b276-417d40b59cab,MRC-002425,2024-01-26T18:25:39,AIRTIME,AIRTIME_PURCHASE,8876.08,SUCCESS,APP,RIVERS,PREMIUM
f8047e0d-b60b-45e1-ab47-7c50927c7442,MRC-004578,2024-01-26T18:25:40,AIRTIME,AIRTIME_PURCHASE,13.79,SUCCESS,USSD,LAGOS,VERIFIED
d39caec1-eaec-4d0b-85c5-f95d621f255e,MRC-006450,2024-01-26T18:25:40,SAVINGS,DEPOSIT,2567.09,SUCCESS,APP,KANO,PREMIUM
291d20ca-9e36-4208-b2b2-6cd736a89e27,MRC-007481,2024-01-26T18:25:40,SAVINGS,DEPOSIT,12484.52,SUCCESS,APP,PORT_HARCOURT,PREMIUM
41411428-6f8a-4dce-ba6d-2f3f55560c6c,MRC-005242,2024-01-26T18:25:44,POS,CARD_TRANSACTION,162790.46,SUCCESS,POS,KADUNA,PREMIUM
7881331e-ab7a-4b87-bde3-aca50de791db,MRC-005705,2024-01-26T18:25:48,SAVINGS,DEPOSIT,166416.14,SUCCESS,APP,ABUJA,STARTER
0d51fab2-7d70-4b2b-879c-41f6a0525930,MRC-004535,2024-01-26T18:25:49,POS,CASH_WITHDRAWAL,367190.36,SUCCESS,POS,KANO,VERIFIED
e9a13a50-89a5-4530-9fa7-72201eb0e582,MRC-004558,2024-01-26T18:25:52,POS,CASH_WITHDRAWAL,138391.55,SUCCESS,POS,RIVERS,VERIFIED
16a5dcc3-662d-4c0f-92bc-ec32375b9787,MRC-001710,2024-01-26T18:25:53,SAVINGS,DEPOSIT,127366.78,SUCCESS,USSD,OGUN,VERIFIED
bd5cb726-f761-494b-9f16-8add441b2816,MRC-009552,2024-01-26T18:25:54,SAVINGS,WITHDRAWAL,391356.25,SUCCESS,APP,ENUGU,VERIFIED
cf2eb432-00d1-4686-9e14-5a40ff791feb,MRC-005472,2024-01-26T18:25:56,POS,TRANSFER,59622.28,SUCCESS,POS,LAGOS,VERIFIED
a3b65c26-ddfc-42d6-b2b3-70cf889e6a66,MRC-004750,2024-01-26T18:25:56,AIRTIME,AIRTIME_PURCHASE,4304.43,SUCCESS,USSD,LAGOS,VERIFIED
2a5c439e-5826-4b9b-847e-7f9f6fe2ce71,MRC-004354,2024-01-26T18:25:58,AIRTIME,AIRTIME_PURCHASE,1632.77,SUCCESS,POS,PORT_HARCOURT,STARTER
62135efb-ef24-48e5-bb25-bbf3a930a189,MRC-002174,2024-01-26T18:26:00,POS,CARD_TRANSACTION,95904.55,SUCCESS,POS,OGUN,VERIFIED
50a9e1f2-30b3-409a-bc2f-cfe11a8e2dc6,MRC-006191,2024-01-26T18:26:02,POS,CARD_TRANSACTION,95478.97,SUCCESS,POS,DELTA,PREMIUM
954cc6ec-7199-4229-8731-d650602543e0,MRC-002874,2024-01-26T18:26:06,SAVINGS,DEPOSIT,355212.41,SUCCESS,USSD,DELTA,VERIFIED
40065928-e755-49d0-b99b-04af60b4f39a,MRC-007026,2024-01-26T18:26:06,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
5047c66b-5f3c-400a-a605-61d6f1df1882,MRC-003493,2024-01-26T18:26:07,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,DELTA,PREMIUM
81354eab-3d80-4579-a09a-0027142260b2,MRC-005911,2024-01-26T18:26:13,AIRTIME,AIRTIME_PURCHASE,2976.4,SUCCESS,POS,PORT_HARCOURT,PREMIUM
4c61dfed-4494-4899-a609-6b4ad39093be,MRC-000825,2024-01-26T18:26:19,BILLS,BETTING,5553.33,SUCCESS,USSD,LAGOS,PREMIUM
6545e80d-5c56-43bb-abea-ef7529390983,MRC-001507,2024-01-26T18:26:21,MONIEBOOK,SALE_RECORDED,90902.33,SUCCESS,APP,KADUNA,STARTER
599349b0-fcb1-46e4-837a-6a15e363530d,MRC-000843,2024-01-26T18:26:23,POS,CARD_TRANSACTION,205223.13,SUCCESS,POS,OGUN,VERIFIED
bff94a34-13e0-45d6-8247-fb9bdaa12962,MRC-004578,2024-01-26T18:26:23,SAVINGS,AUTO_SAVE,170176.82,SUCCESS,USSD,LAGOS,VERIFIED
4cf03dac-a5cb-4c51-8543-3846be23871a,MRC-002651,2024-01-26T18:26:27,BILLS,ELECTRICITY,16368.2,SUCCESS,WEB,PORT_HARCOURT,STARTER
8cf88a70-2c18-40e1-b2f3-348e2ab8f01f,MRC-005998,2024-01-26T18:26:27,CARD_PAYMENT,SUPPLIER_PAYMENT,541576.3,SUCCESS,WEB,ABUJA,VERIFIED
586b2d97-f419-42f9-bd6a-6493120742b0,MRC-006782,2024-01-26T18:26:34,SAVINGS,WITHDRAWAL,424179.62,PENDING,USSD,RIVERS,VERIFIED
da8ce2d3-e555-41b0-b89a-f369b806c3d4,MRC-005016,2024-01-26T18:26:41,SAVINGS,WITHDRAWAL,63727.82,SUCCESS,APP,DELTA,VERIFIED
f0ad47fa-f574-4e06-ae95-75d333c18748,MRC-008745,2024-01-26T18:26:45,CARD_PAYMENT,SUPPLIER_PAYMENT,1058641.36,SUCCESS,APP,LAGOS,PREMIUM
f74ac47f-6ad6-40cd-be34-ae4f429861b9,MRC-004054,2024-01-26T18:26:46,MONIEBOOK,INVENTORY_UPDATE,1607.59,SUCCESS,APP,KADUNA,PREMIUM
e0eba04b-7d9b-4946-ae29-0438794c46e9,MRC-002305,2024-01-26T18:26:46,BILLS,BETTING,31082.07,SUCCESS,APP,IBADAN,VERIFIED
b05944ba-e68e-4a3a-9fd1-e9f631fcc716,MRC-005064,2024-01-26T18:26:49,POS,CARD_TRANSACTION,132137.97,PENDING,POS,OGUN,VERIFIED
88ec0692-d776-420d-a95a-fef3bb52a75a,MRC-009142,2024-01-26T18:26:50,AIRTIME,DATA_PURCHASE,5992.5,SUCCESS,APP,RIVERS,STARTER
c5c0c9e3-f284-49d9-8dcf-12e33dbe3b3b,MRC-009929,2024-01-26T18:26:51,MONIEBOOK,SALE_RECORDED,19738.33,SUCCESS,APP,DELTA,STARTER
37ebf86d-ed6c-4790-b20f-a5c3df177fef,MRC-000240,2024-01-26T18:26:51,CARD_PAYMENT,SUPPLIER_PAYMENT,837300.0,SUCCESS,APP,LAGOS,PREMIUM
e14b5e40-cfc6-4ac2-884c-fb4a74476243,MRC-005336,2024-01-26T18:26:53,BILLS,CABLE_TV,1853.41,SUCCESS,APP,RIVERS,VERIFIED
438aee9d-ff74-4ac2-b76c-dc8874dc6479,MRC-009425,2024-01-26T18:27:00,SAVINGS,WITHDRAWAL,124047.7,SUCCESS,APP,IBADAN,VERIFIED
4e97df0c-ebe4-4578-b9e7-701962ec647a,MRC-007810,2024-01-26T18:27:02,SAVINGS,WITHDRAWAL,25580.34,SUCCESS,APP,DELTA,PREMIUM
265e75aa-bf8e-4d97-a209-dd66d389b993,MRC-006389,2024-01-26T18:27:02,MONIEBOOK,INVENTORY_UPDATE,25361.8,SUCCESS,APP,DELTA,PREMIUM
e10a8c47-c5fb-4fa9-b44b-31eee245be6a,MRC-008063,2024-01-26T18:27:09,BILLS,CABLE_TV,17644.63,FAILED,APP,KANO,STARTER
09a6550c-2389-4a89-95b7-aef3391d3211,MRC-001788,2024-01-26T18:27:12,POS,CARD_TRANSACTION,10808.35,SUCCESS,POS,KADUNA,PREMIUM
a46a0113-c6c2-4f24-bd4f-55fdbfcdfb65,MRC-004808,2024-01-26T18:27:12,POS,CASH_WITHDRAWAL,17633.69,PENDING,POS,PORT_HARCOURT,VERIFIED
6f1d01de-be77-430c-8718-0ea26bdc7455,MRC-001842,2024-01-26T18:27:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,PREMIUM
7baf5329-c1e0-4403-99f2-41438370fd07,MRC-000753,2024-01-26T18:27:15,POS,CASH_WITHDRAWAL,86679.12,SUCCESS,POS,DELTA,VERIFIED
616cb8eb-49f3-48f1-bf0b-bb5ce0d05908,MRC-004339,2024-01-26T18:27:18,AIRTIME,AIRTIME_PURCHASE,4257.33,SUCCESS,APP,RIVERS,STARTER
4d715d30-79be-4366-b3fc-3be0eb39164a,MRC-001902,2024-01-26T18:27:20,AIRTIME,AIRTIME_PURCHASE,9291.8,SUCCESS,USSD,OGUN,PREMIUM
41a2a032-482b-4b35-a0a2-78a9edfc2764,MRC-006294,2024-01-26T18:27:21,POS,CASH_WITHDRAWAL,13907.24,SUCCESS,POS,LAGOS,VERIFIED
2bde343c-9095-4066-b3b7-4e641f3093c3,MRC-006496,2024-01-26T18:27:22,AIRTIME,AIRTIME_PURCHASE,6383.25,SUCCESS,APP,KADUNA,VERIFIED
0ec05e46-c72a-470b-b1bb-8eac472d8446,MRC-009469,2024-01-26T18:27:23,AIRTIME,AIRTIME_PURCHASE,3332.99,SUCCESS,POS,LAGOS,STARTER
70f081ad-1634-4a77-9f0b-dc619bd32b1d,MRC-000665,2024-01-26T18:27:25,BILLS,INTERNET,12345.18,SUCCESS,USSD,KANO,STARTER
93e2f3a4-6a08-47fc-ab22-b61a023a9626,MRC-006930,2024-01-26T18:27:27,BILLS,CABLE_TV,15713.41,SUCCESS,USSD,KANO,VERIFIED
e8a442b1-2970-4ca6-aa79-afcce726205c,MRC-007782,2024-01-26T18:27:32,AIRTIME,AIRTIME_PURCHASE,1108.54,SUCCESS,APP,DELTA,PREMIUM
87ab545d-cfe5-4911-ac33-95b7d67b314c,MRC-004103,2024-01-26T18:27:35,BILLS,CABLE_TV,13729.89,SUCCESS,WEB,DELTA,STARTER
c19d6d37-5bee-4a0b-b65c-93518e6e2ce1,MRC-002286,2024-01-26T18:27:47,MONIEBOOK,INVENTORY_UPDATE,8856.56,SUCCESS,APP,IBADAN,PREMIUM
aa026346-0529-4a3b-be67-a555e3008e08,MRC-003001,2024-01-26T18:27:51,CARD_PAYMENT,INVOICE_PAYMENT,213540.02,SUCCESS,APP,DELTA,PREMIUM
b2cf1b41-bc86-4ad8-a962-1a704403917b,MRC-006316,2024-01-26T18:27:56,POS,CASH_WITHDRAWAL,6981.37,SUCCESS,POS,KANO,PREMIUM
1fbbddb9-d9ba-49aa-86ac-c0335a52b3f1,MRC-005175,2024-01-26T18:27:57,SAVINGS,DEPOSIT,97030.52,SUCCESS,APP,LAGOS,STARTER
91419172-176e-48a7-8a8e-f86c4cadede7,MRC-007370,2024-01-26T18:27:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,STARTER
7965373e-568e-4c26-8a5b-862f552bca64,MRC-005062,2024-01-26T18:28:00,CARD_PAYMENT,SUPPLIER_PAYMENT,899664.66,SUCCESS,WEB,KANO,VERIFIED
de21659c-9132-40c6-a57f-dc38edc8f792,MRC-009772,2024-01-26T18:28:02,SAVINGS,INTEREST_CREDIT,143953.54,SUCCESS,APP,RIVERS,VERIFIED
341fadf4-7404-4be3-bd6e-efa8905bee56,MRC-007664,2024-01-26T18:28:04,CARD_PAYMENT,SUPPLIER_PAYMENT,33191.59,SUCCESS,WEB,KADUNA,VERIFIED
4579ea75-d9f1-4eae-95cc-43cb5b4f92ca,MRC-007397,2024-01-26T18:28:04,BILLS,ELECTRICITY,1680.27,FAILED,APP,KADUNA,STARTER
21df6e84-9edf-4d50-9f0b-7ab4eb415a1f,MRC-003418,2024-01-26T18:28:14,POS,CASH_WITHDRAWAL,54996.2,SUCCESS,POS,LAGOS,VERIFIED
933ea310-d9f6-4ea2-9120-058c977b182c,MRC-006655,2024-01-26T18:28:16,POS,TRANSFER,63750.91,SUCCESS,POS,DELTA,VERIFIED
8c08ab72-1d2b-42a9-8727-a99f942470df,MRC-006144,2024-01-26T18:28:16,AIRTIME,AIRTIME_PURCHASE,492.53,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
5d5f9e79-156a-4659-98cb-0392c0a2a6d0,MRC-002563,2024-01-26T18:28:17,POS,CARD_TRANSACTION,56075.82,SUCCESS,POS,IBADAN,VERIFIED
e987aa2b-fc76-4baa-95ee-05a9b1f39212,MRC-009154,2024-01-26T18:28:24,AIRTIME,DATA_PURCHASE,1478.42,SUCCESS,POS,PORT_HARCOURT,VERIFIED
cfd14b7e-097e-4ef3-9b24-eaaeb5b186b6,MRC-000102,2024-01-26T18:28:26,AIRTIME,AIRTIME_PURCHASE,1196.08,SUCCESS,POS,ABUJA,PREMIUM
43294375-a783-4644-a807-ecdcb3d961c5,MRC-002776,2024-01-26T18:28:32,AIRTIME,AIRTIME_PURCHASE,1863.81,SUCCESS,POS,ENUGU,PREMIUM
e2bd5e50-e9ab-4ba0-a242-65414e923b6c,MRC-009197,2024-01-26T18:28:36,BILLS,ELECTRICITY,68974.64,SUCCESS,WEB,IBADAN,VERIFIED
504352f6-ebaf-48e6-9007-f022a40a3dee,MRC-008807,2024-01-26T18:28:38,BILLS,BETTING,14699.7,SUCCESS,POS,ENUGU,VERIFIED
9e10e0b2-d813-4c3b-91f1-cfd03cd92d40,MRC-001517,2024-01-26T18:28:38,BILLS,WATER,28147.07,SUCCESS,APP,ABUJA,VERIFIED
a000e14f-0133-46b9-b025-08cea053d4e2,MRC-000182,2024-01-26T18:28:39,POS,CARD_TRANSACTION,113339.03,SUCCESS,POS,KANO,VERIFIED
7019ce18-ec9a-4831-a4e1-dfd795673540,MRC-000543,2024-01-26T18:28:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
c3eb1137-3b4d-4272-a638-cb3d661f6ce2,MRC-002406,2024-01-26T18:28:46,POS,CASH_WITHDRAWAL,5240.66,SUCCESS,POS,PORT_HARCOURT,VERIFIED
64dc292c-6816-4c24-9bab-7c7d128c11aa,MRC-009461,2024-01-26T18:28:47,BILLS,ELECTRICITY,74215.75,SUCCESS,POS,LAGOS,PREMIUM
7e73d997-5f92-4914-a961-8f676ce66902,MRC-007025,2024-01-26T18:28:53,CARD_PAYMENT,SUPPLIER_PAYMENT,362327.9,SUCCESS,WEB,LAGOS,VERIFIED
95ca556f-3c7f-411f-97e5-dc5edee50f8e,MRC-003397,2024-01-26T18:28:54,SAVINGS,DEPOSIT,34296.96,SUCCESS,WEB,DELTA,STARTER
29235cc8-7934-41f1-b157-900003cd08fe,MRC-009477,2024-01-26T18:28:54,POS,CASH_WITHDRAWAL,218278.23,SUCCESS,POS,IBADAN,PREMIUM
844fa56b-21aa-4a9f-b22f-ade071af0850,MRC-006919,2024-01-26T18:28:54,MONIEBOOK,INVENTORY_UPDATE,18645.06,FAILED,APP,ABUJA,VERIFIED
a82096ee-9304-4026-b316-a7f68c2c8552,MRC-005752,2024-01-26T18:28:55,MONIEBOOK,SALE_RECORDED,9145.7,SUCCESS,APP,LAGOS,PREMIUM
98f87d0a-1c27-40e3-9bef-b0584e5705cc,MRC-008701,2024-01-26T18:28:59,MONIEBOOK,SALE_RECORDED,21763.8,SUCCESS,APP,IBADAN,PREMIUM
64d11709-f553-417f-9f62-f9f1a4ed82bb,MRC-002375,2024-01-26T18:29:00,CARD_PAYMENT,INVOICE_PAYMENT,8644.01,SUCCESS,WEB,IBADAN,VERIFIED
20265cc8-fe8d-4cbd-b090-c0bc15fb3fc8,MRC-001274,2024-01-26T18:29:01,AIRTIME,AIRTIME_PURCHASE,7920.96,PENDING,WEB,ENUGU,VERIFIED
8a6ff929-f5a1-4847-9344-32cc9998a8cd,MRC-009917,2024-01-26T18:29:07,CARD_PAYMENT,INVOICE_PAYMENT,112982.9,SUCCESS,WEB,KADUNA,PREMIUM
a59f1a80-4db0-4aee-af92-ef52c9311ccd,MRC-002154,2024-01-26T18:29:13,SAVINGS,INTEREST_CREDIT,9321.47,SUCCESS,APP,ENUGU,PREMIUM
70bb34fc-34b8-4e4e-abaf-5f3a5d5be0f5,MRC-005684,2024-01-26T18:29:13,MONIEBOOK,SALE_RECORDED,1054.81,FAILED,APP,RIVERS,VERIFIED
aecc3464-b1b4-43eb-a50e-9efdb2e6943f,MRC-001321,2024-01-26T18:29:17,SAVINGS,WITHDRAWAL,122466.59,SUCCESS,APP,RIVERS,STARTER
94ac301f-ce64-4a2d-985b-7daa11a48f48,MRC-007230,2024-01-26T18:29:20,AIRTIME,DATA_PURCHASE,928.49,SUCCESS,POS,OGUN,VERIFIED
a9cbef92-f1ca-4280-97ea-b159c8059481,MRC-004336,2024-01-26T18:29:21,POS,CARD_TRANSACTION,76213.45,SUCCESS,POS,ENUGU,VERIFIED
5cf93f05-58b2-401c-82d6-3c04a6456ea2,MRC-005093,2024-01-26T18:29:23,POS,CASH_WITHDRAWAL,3349.73,SUCCESS,POS,KADUNA,PREMIUM
db4d5ced-6726-4ff6-b3e4-872759efc3d6,MRC-009365,2024-01-26T18:29:25,MONIEBOOK,SALE_RECORDED,34465.87,SUCCESS,APP,LAGOS,PREMIUM
acecf964-23cc-43b1-b3d5-b7a0420688ae,MRC-006536,2024-01-26T18:29:29,CARD_PAYMENT,INVOICE_PAYMENT,562800.09,SUCCESS,APP,ENUGU,VERIFIED
81f4b98a-32e1-4b99-abdd-d0aa49312bc3,MRC-009172,2024-01-26T18:29:30,SAVINGS,WITHDRAWAL,101575.23,SUCCESS,POS,DELTA,PREMIUM
033a026d-da64-4b8e-91e3-022d31cd4649,MRC-005684,2024-01-26T18:29:30,MONIEBOOK,EXPENSE_LOGGED,20697.15,SUCCESS,OFFLINE,RIVERS,VERIFIED
04d2be13-caa3-426d-8d97-b71ed0acfa0b,MRC-008241,2024-01-26T18:29:32,MONIEBOOK,SALE_RECORDED,27587.92,SUCCESS,APP,RIVERS,VERIFIED
ce14ce4e-7f82-4704-a378-af7404bf5230,MRC-008626,2024-01-26T18:29:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
f36f080c-5aff-4b81-9dac-6d4114ca4b2a,MRC-002305,2024-01-26T18:29:36,BILLS,ELECTRICITY,27856.74,SUCCESS,POS,IBADAN,VERIFIED
5499b4f6-a1b9-40af-9749-f8c41391bffb,MRC-003440,2024-01-26T18:29:37,MONIEBOOK,SALE_RECORDED,9774.33,SUCCESS,OFFLINE,ABUJA,VERIFIED
8dc5e595-6a41-4bcf-b985-02fbdab16679,MRC-003325,2024-01-26T18:29:55,MONIEBOOK,INVENTORY_UPDATE,18730.32,SUCCESS,APP,KADUNA,PREMIUM
c04e5a99-a8a0-4f45-bc5a-ad720f754a26,MRC-003904,2024-01-26T18:29:57,MONIEBOOK,SALE_RECORDED,2645.41,SUCCESS,APP,ENUGU,VERIFIED
9cb52063-afd9-419e-8bed-273a04791e1e,MRC-003920,2024-01-26T18:29:57,AIRTIME,AIRTIME_PURCHASE,8298.17,FAILED,APP,ENUGU,PREMIUM
96957174-adbc-4501-8966-11976244240d,MRC-002548,2024-01-26T18:29:58,CARD_PAYMENT,INVOICE_PAYMENT,1660392.39,SUCCESS,WEB,DELTA,STARTER
72eef7c7-965d-4a67-87a2-19b989d2f705,MRC-001571,2024-01-26T18:29:59,BILLS,WATER,18804.34,SUCCESS,POS,ENUGU,VERIFIED
de02a466-8749-4140-9baf-37f9af15c23e,MRC-007397,2024-01-26T18:30:00,AIRTIME,DATA_PURCHASE,1129.33,SUCCESS,USSD,KADUNA,STARTER
fc5ba3d4-fe93-4392-90eb-46dcff6ebaea,MRC-001769,2024-01-26T18:30:01,MONIEBOOK,SALE_RECORDED,16105.74,SUCCESS,OFFLINE,LAGOS,PREMIUM
83671b18-de8f-49b7-8f35-91ba1838103e,MRC-008457,2024-01-26T18:30:02,BILLS,WATER,81306.57,SUCCESS,APP,ABUJA,VERIFIED
8ba6d71c-3d25-4339-9069-bca33c3b41a9,MRC-000694,2024-01-26T18:30:08,BILLS,ELECTRICITY,13904.94,SUCCESS,POS,LAGOS,PREMIUM
64d4d458-c2c1-48c8-a47b-a560959d547b,MRC-009812,2024-01-26T18:30:08,POS,TRANSFER,170772.47,SUCCESS,POS,LAGOS,STARTER
a1169058-da92-4dc7-999c-381cabb2b44c,MRC-005162,2024-01-26T18:30:09,SAVINGS,DEPOSIT,35045.2,SUCCESS,WEB,OGUN,VERIFIED
f2a32e20-5e06-4241-a4a9-b09d5ec157a5,MRC-001052,2024-01-26T18:30:10,MONIEBOOK,INVENTORY_UPDATE,18976.05,SUCCESS,APP,OGUN,VERIFIED
11e2172f-278e-49f0-832d-c845842288cc,MRC-006218,2024-01-26T18:30:11,SAVINGS,AUTO_SAVE,336853.32,SUCCESS,WEB,DELTA,VERIFIED
a3c38322-3df5-4a41-b6b7-3819e72fec18,MRC-002169,2024-01-26T18:30:11,SAVINGS,AUTO_SAVE,341183.03,SUCCESS,APP,RIVERS,PREMIUM
3d513fcf-2484-4188-9aa5-6ec4804d0419,MRC-008289,2024-01-26T18:30:14,POS,CARD_TRANSACTION,49025.38,FAILED,POS,IBADAN,VERIFIED
83182449-f968-4272-aca2-31cc75801c18,MRC-008873,2024-01-26T18:30:16,POS,CARD_TRANSACTION,8772.95,SUCCESS,POS,RIVERS,VERIFIED
9a9811f0-3eba-4681-87d4-c7cacf168680,MRC-005969,2024-01-26T18:30:23,MONIEBOOK,SALE_RECORDED,6155.63,SUCCESS,APP,DELTA,VERIFIED
